Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02063975387787829,1.0,5.483153487691366,0.16795613275926327,1.2675376640743035,0.6002810503250123,0.7136943932066606,5.336655389556257
0.0005,0.020636572059696472,1.0,5.620730563912275,0.1754651718139134,1.2670785941615608,0.6327814853274784,0.7146760981627372,5.475048528976468
0.001,0.020633390241514653,1.0,5.78800985048287,0.18290644312504564,1.266574197042902,0.6625151329274604,0.715752789883728,5.64322182644908
0.0015,0.020630208423332838,1.0,5.974002832415945,0.19028055841946187,1.2660439008906785,0.6896302693930217,0.7168825711954833,5.830151756472461
0.002,0.02062702660515102,1.0,6.170784470050085,0.19758812367589762,1.2655013114317655,0.714300839348768,0.7180362145120507,6.027888914493427
0.0025,0.0206238447869692,1.0,6.372444113142873,0.20482973955880016,1.2649561183845814,0.7367130440211351,0.7191930213223027,6.230505455963678
0.003,0.02062066296878738,1.0,6.574731430576731,0.21200600091762317,1.2644148918503055,0.7570552316969591,0.720339059871165,6.433739530225001
0.0035,0.020617481150605563,1.0,6.774356143530554,0.21911749876307446,1.2638823673813266,0.7755116146243005,0.7214643847409062,6.634292685558317
0.004,0.020614299332423747,1.0,6.9693339929194,0.226164815814541,1.2633610867756548,0.7922572078380545,0.7225637518893839,6.830176403362501
0.0045000000000000005,0.02061111751424193,1.0,7.1579523924276085,0.23314853197809193,1.262853071249874,0.8074562848704917,0.7236330517380347,7.019674791900048
0.005,0.02060793569606011,1.0,7.339112331847496,0.24006922275257825,1.262359377694446,0.8212604856976707,0.7246702277431323,7.201687237410272
0.0055,0.02060475387787829,1.0,7.512290653827969,0.24692745442409816,1.2618802212380176,0.8338083701140571,0.7256749988973079,7.375690442163957
0.006,0.020601572059696472,1.0,7.677066815895554,0.25372379027271924,1.2614156921851583,0.8452259696357433,0.7266473435174183,7.541263934917391
0.006500000000000001,0.020598390241514653,1.0,7.833234239253013,0.2604587939688081,1.2609656089320653,0.8556271421649135,0.7275878038188655,7.698201667709091
0.007,0.020595208423332838,1.0,7.980879368842367,0.2671330152919947,1.2605294222938075,0.8651142177753887,0.7284976804770197,7.846591232433344
0.0075,0.02059202660515102,1.0,8.120167367689566,0.2737470008486558,1.2601065226911974,0.8737790364982669,0.7293783874139745,7.986599024926624
0.008,0.0205888447869692,1.0,8.251290169926706,0.28030129136277476,1.2596963095636733,0.8817038583345914,0.7302313071960351,8.118418179782308
0.0085,0.02058566296878738,1.0,8.374569992409572,0.28679643571750457,1.259298048370661,0.8889621981421763,0.7310580884446652,8.242372324830939
0.009000000000000001,0.020582481150605562,1.0,8.490358166246816,0.2932329694754314,1.258911006959874,0.895619725063928,0.7318603619000965,8.35881418064106
