Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02113975387787829,1.0,2.8249179243228735,0.08393881636756705,1.309124369862372,0.16677958150608266,0.6177684958287657,2.5950378847543583
0.0005,0.02111118244930686,1.0,1.8619441227121492,0.09220609581532149,1.3095021426128506,0.21200195487796403,0.6168336948722188,1.6312209153890054
0.001,0.021082611020735435,1.0,1.4705519996839749,0.10039876462278602,1.308601183947164,0.2594492961695536,0.6190612370656344,1.2418371329541176
0.0015,0.021054039592164005,1.0,1.347946934625606,0.10851749613940992,1.3069204989471297,0.3078002661461514,0.6231992293041799,1.122955044762474
0.002,0.02102546816359258,1.0,1.3548085548310553,0.11656295763908452,1.3048149734360335,0.3559462701079615,0.6283513278767608,1.1344376194500625
0.0025,0.02099689673502115,1.0,1.4240551380125155,0.12453581036483016,1.3025038553097228,0.4029802273897095,0.6339656700910172,1.2087011689306741
0.003,0.02096832530644972,1.0,1.5248575368535822,0.13243670958355358,1.300098297317459,0.44818053578172096,0.6397640477886477,1.314664187068621
0.0035,0.020939753877878293,1.0,1.64194809884586,0.1402663046889732,1.2976536765829323,0.49102268182282743,0.6456091552666525,1.4369350513589612
0.004,0.020911182449306863,1.0,1.767047151003153,0.14802523922336097,1.2951982874493642,0.5311703156858724,0.6514318843478503,1.567172162721292
0.0045000000000000005,0.020882611020735433,1.0,1.8952986793983375,0.1557141506437293,1.2927469660990343,0.568449430231571,0.6571968553592435,1.7004881951923836
0.005,0.020854039592164007,1.0,2.0234766278086878,0.16333367143161112,1.2903081254065616,0.602815912449289,0.6628847692917124,1.8336403686383005
0.0055,0.020825468163592577,1.0,2.149651460288255,0.17088442685807737,1.287885715025126,0.6343209290658264,0.668487260337888,1.964692234710753
0.006,0.02079689673502115,1.0,2.272346811926083,0.17836703905095908,1.2854821165316923,0.6630826716206556,0.673999844562341,2.092164018196573
0.006500000000000001,0.02076832530644972,1.0,2.3907592824395114,0.18578212155562368,1.2830978452417283,0.689260819121438,0.6794224400779618,2.215252781852002
0.007,0.02073975387787829,1.0,2.5043134019897453,0.19313028308641828,1.2807328950496124,0.7130386524202437,0.6847561665482532,2.3333845627327343
0.0075,0.020711182449306864,1.0,2.6126583898195817,0.20041213148659526,1.2783868086827703,0.7346090354951987,0.6900031390056905,2.4462109303108965
0.008,0.020682611020735434,1.0,2.715705810471027,0.20762826189440167,1.2760586317614546,0.7541645445422521,0.6951665273199744,2.5536466719397604
0.0085,0.020654039592164004,1.0,2.8134604661140172,0.21477926662027905,1.273747341927954,0.7718914021796134,0.7002495711495196,2.6556998312635787
0.009000000000000001,0.020625468163592578,1.0,2.905985445242934,0.22186572927821252,1.2714519215175264,0.7879654950953088,0.7052554172177707,2.7524366178357376
0.0095,0.020596896735021148,1.0,2.9935087448785946,0.22888824800211058,1.269171105037302,0.8025500269060122,0.7101876648519909,2.8440884856913278
0.01,0.02056832530644972,1.0,3.0762130217572774,0.2358473917064981,1.2669038508114228,0.8157947999536207,0.7150493376881351,2.930841019487963
0.0105,0.020539753877878292,1.0,3.154316732297493,0.24274372670761407,1.2646491364940036,0.827835995758197,0.7198433382119132,3.012915461302049
0.011,0.020511182449306862,1.0,3.2280780588222164,0.24957781932169754,1.2624059397391598,0.838796582067782,0.7245724911584337,3.090572674002079
0.0115,0.020482611020735435,1.0,3.297774313975378,0.25635023195406126,1.260173273617875,0.8487870686370792,0.7292394707798333,3.1640924867695173
0.012,0.020454039592164006,1.0,3.3636398689057105,0.2630615104722506,1.257950308651132,0.8579064695890894,0.7338465530671427,3.2337114241767355
0.0125,0.020425468163592576,1.0,3.4260952427072993,0.26971224694845086,1.255735877239568,0.8662431193417248,0.7383966443700346,3.299852634476715
0.013000000000000001,0.02039689673502115,1.0,3.4853072394846842,0.2763029717772012,1.2535293993699665,0.8738760042233646,0.742891374620416,3.362684479530161
0.0135,0.02036832530644972,1.0,3.541458747231263,0.28283421535304093,1.2513302950291119,0.88087549273963,0.7473323312023183,3.4223913475654286
0.014,0.020339753877878293,1.0,3.594747269300707,0.28930650807050934,1.2491379842037875,0.8873042494171742,0.7517210593074932,3.4791721851306763
0.0145,0.020311182449306863,1.0,3.6453835670210872,0.29572038032414566,1.2469518868807776,0.8932180778837638,0.7560590622640945,3.5332391401523444
0.015,0.020282611020735433,1.0,3.6935904134575743,0.30207636250848924,1.244771423046866,0.8986666881259752,0.7603478018384485,3.5848163161058215
0.0155,0.020254039592164007,1.0,3.7396014583178183,0.3083749850180793,1.2425960126888367,0.9036943878582375,0.7645886985099112,3.634138637292408
0.016,0.020225468163592577,1.0,3.783574725094328,0.3146167558617831,1.240425246748758,0.908340744475878,0.7687828029031953,3.68136509212411
0.0165,0.020196896735021147,1.0,3.825699852730844,0.3208022132696905,1.2382586672837341,0.9126410928436879,0.7729312298567155,3.726686316848087
0.017,0.02016832530644972,1.0,3.866087694926775,0.3269318558118734,1.2360959859895901,0.9166270411795079,0.777034741598413,3.77021387463986
0.0175,0.02013975387787829,1.0,3.9048435008215208,0.333006177996191,1.2339369347218145,0.9203268776184517,0.781094042291846,3.8120536680621324
0.018000000000000002,0.020111182449306864,1.0,3.942076602717368,0.33902567433050224,1.2317812453358967,0.923765947706582,0.7851098172421634,3.852315657345484
0.0185,0.020082611020735434,1.0,3.977900106373125,0.3449908393226661,1.2296286496873257,0.926966990529179,0.7890827329711019,3.891113550783399
0.019,0.020054039592164005,1.0,4.012430605052675,0.35090216748054187,1.2274788796315905,0.9299504346136419,0.7930134372862254,3.9285645188744223
0.0195,0.020025468163592578,1.0,4.045759438556024,0.35676013140812723,1.2253317221046514,0.9327346611636773,0.7969024600534087,3.9647603805314824
0.02,0.019996896735021148,1.0,4.077992299139576,0.36256523640468,1.22318694127411,0.9353362421330474,0.8007503569788277,3.9998073167079498
0.0205,0.019968325306449722,1.0,4.109215883216153,0.36831797520399745,1.2210443426327509,0.9377701319286359,0.8045575943602201,4.033792437651561
0.021,0.019939753877878292,1.0,4.139478798428881,0.37401880570818447,1.2189038084108186,0.9400498432130469,0.8083244906529585,4.066764650407901
0.021500000000000002,0.019911182449306862,1.0,4.168830993589843,0.379668185819346,1.2167652208385573,0.9421876022552059,0.812051356139246,4.0987741921420655
0.022,0.019882611020735436,1.0,4.197323680645928,0.38526657343958715,1.2146284621462122,0.9441944870580464,0.8157384929470077,4.129872552130045
0.0225,0.019854039592164006,1.0,4.225009261228424,0.3908144264710127,1.2124934145640274,0.9460805493090342,0.8193861950676816,4.1601123983323705
0.023,0.019825468163592576,1.0,4.251941257783976,0.3963122028157277,1.210359960322248,0.9478549221561413,0.8229947483728891,4.189547508547614
0.0235,0.01979689673502115,1.0,4.278174249289052,0.40176036037583707,1.208227981651118,0.949525915559625,0.8265644306300065,4.218232706147899
0.024,0.01976832530644972,1.0,4.303753575426324,0.4071593358212231,1.2060973799759003,0.9511010969048624,0.8300954798682776,4.246213542860293
0.0245,0.019739753877878293,1.0,4.328710692534327,0.41250956754384654,1.2039680842199585,0.9525873766263299,0.8335880824785596,4.273521647872824
0.025,0.019711182449306863,1.0,4.3531012446745745,0.4178115573998493,1.2018399793523713,0.9539910806614872,0.8370424909401373,4.300212878504627
0.025500000000000002,0.019682611020735433,1.0,4.376945052200764,0.42306572194617775,1.1997130185219167,0.9553179794561465,0.8404588409314582,4.326307186372074
0.026000000000000002,0.019654039592164007,1.0,4.400262343692548,0.42827247773977806,1.1975871548773722,0.9565733586209196,0.8438372649098613,4.351824926962823
0.0265,0.019625468163592577,1.0,4.423073738609028,0.4334322413375965,1.1954623415675156,0.9577620656765591,0.8471778921157754,4.3767868422949805
0.027,0.01959689673502115,1.0,4.44540023066907,0.43854542929657947,1.193338531741125,0.958888551779571,0.8504808485767441,4.401214044302867
0.0275,0.01956832530644972,1.0,4.4672631719556035,0.4436124581736731,1.1912156785469774,0.959956909014658,0.853746257111276,4.425127998946513
0.028,0.01953975387787829,1.0,4.488684257745803,0.4486337445258238,1.189093735133851,0.9609709037675266,0.8569742373325159,4.448550511046809
0.0285,0.019511182449306864,1.0,4.509685512066323,0.45360970490997776,1.1869726546505235,0.9619340066279919,0.8601649056517443,4.471503709845472
0.029,0.019482611020735435,1.0,4.530289273972507,0.45854075588308124,1.1848523902457726,0.962849419218025,0.8633183752816984,4.494010035288739
0.029500000000000002,0.019454039592164005,1.0,4.550518184555404,0.46342731400208054,1.182732895068376,0.9637200982911845,0.8664347562397196,4.516092225038644
0.03,0.01942546816359258,1.0,4.570373069646668,0.46826969924608236,1.1806141624917204,0.9645487608766475,0.8695140972296578,4.537751163392455
0.0305,0.01939689673502115,1.0,4.589884722427337,0.47306844157561545,1.1784961316361449,0.965337962203506,0.8725565239637282,4.55901774570134
0.031,0.01936832530644972,1.0,4.609061152285232,0.47782391538063823,1.1763787835182289,0.9660900401503454,0.875562098898519,4.579900044653439
0.0315,0.019339753877878292,1.0,4.627910233659941,0.4825364934638976,1.1742620996415098,0.9668071629872089,0.87853088251413,4.600405995858782
0.032,0.019311182449306862,1.0,4.646439968948315,0.4872065486281405,1.1721460615095245,0.9674913439225848,0.881462934027036,4.620543661176345
0.0325,0.019282611020735436,1.0,4.664658484502161,0.49183445367611367,1.17003065062581,0.9681444539916428,0.8843583113910549,4.640321224713053
0.033,0.019254039592164006,1.0,4.68257402673728,0.4964205814105641,1.1679158484939036,0.9687682337355752,0.8872170712982896,4.659746988934087
0.0335,0.019225468163592576,1.0,4.700194958359183,0.5009653046342385,1.165801636617342,0.9693643037973619,0.8900392691800434,4.678829370889848
0.034,0.01919689673502115,1.0,4.717529754697345,0.5054689961498839,1.1636879964996627,0.9699341745451651,0.8928249592077057,4.697576898551396
0.0345,0.01916832530644972,1.0,4.734587000156143,0.509932028760247,1.1615749096444026,0.9704792548221363,0.8955741942936126,4.715998207262559
0.035,0.019139753877878293,1.0,4.751375384776848,0.5143547752680748,1.1594623575550989,0.9710008599105044,0.8982870260918793,4.73410203630305
0.035500000000000004,0.019111182449306863,1.0,4.767903700913643,0.5187376084761142,1.1573503217352883,0.9715002187881749,0.9009635049992051,4.75189722556557
0.036000000000000004,0.019082611020735434,1.0,4.784180167428968,0.523080891415659,1.1552387848847676,0.9719784792624502,0.9036036786700034,4.769392039075628
0.0365,0.019054039592164007,1.0,4.800205009815023,0.5273849140805453,1.1531277440588918,0.9724367054553021,0.906207575997738,4.786586738108478
0.037,0.019025468163592577,1.0,4.815989699649895,0.5316501523761654,1.1510171764401513,0.9728759217333914,0.9087752496801768,4.803492840080601
0.0375,0.018996896735021147,1.0,4.831537439631984,0.5358769366723274,1.148907074035668,0.9732970669467624,0.9113067332085444,4.820113584068624
0.038,0.01896832530644972,1.0,4.846851483247664,0.5400655973388397,1.1467974288525633,0.9737010220451401,0.9138020595291064,4.836452259200412
0.0385,0.01893975387787829,1.0,4.861935133552208,0.5442164647455108,1.1446882328979593,0.9740886142602166,0.9162612610434635,4.852512203436383
0.039,0.018911182449306865,1.0,4.876791741974673,0.5483298692621489,1.1425794781789775,0.9744606209446107,0.9186843696088419,4.868296802374794
0.0395,0.018882611020735435,1.0,4.8914247071405965,0.5524061412585622,1.14047115670274,0.9748177730988992,0.9210714165383771,4.8838094880748155
0.04,0.018854039592164005,1.0,4.905837473718677,0.5564456111045594,1.138363260476368,0.9751607586149789,0.9234224326013949,4.899053737903592
0.0405,0.01882546816359258,1.0,4.920033531286539,0.5604486091699484,1.1362557815069838,0.9754902252612025,0.9257374480236844,4.914033073402378
0.041,0.01879689673502115,1.0,4.9340164132181235,0.5644154658245379,1.1341487118017088,0.9758067834322387,0.9280164924877683,4.928751059174293
0.0415,0.01876832530644972,1.0,4.947789695593315,0.5683465114381362,1.1320420433676648,0.9761110086843546,0.9302595951331669,4.943211301794307
0.042,0.018739753877878292,1.0,4.961356996126894,0.5722420763805515,1.1299357682119735,0.9764034440748351,0.9324667845566572,4.957417448738542
0.0425,0.018711182449306862,1.0,4.974721973119456,0.5761024910215922,1.1278298783417566,0.9766846023224429,0.9346380888125267,4.971373187335531
0.043000000000000003,0.018682611020735436,1.0,4.987884357525396,0.579928033917076,1.125724372674019,0.9769549620499677,0.9367735284628976,4.985078275132169
0.043500000000000004,0.018654039592164006,1.0,5.000848451324947,0.583719046272472,1.1236192422051086,0.9772149826779363,0.9388731318265389,4.998537042368808
0.044,0.018625468163592576,1.0,5.013620574074382,0.5874758942520744,1.1215144744973111,0.977465101393842,0.9409369299505693,5.011755836726916
0.0445,0.01859689673502115,1.0,5.026201410054982,0.5911988691220649,1.119410066977901,0.9777057240049687,0.9429649436173327,5.0247353677193525
0.045,0.01856832530644972,1.0,5.038591663894403,0.5948882621486251,1.1173060170741533,0.9779372348652225,0.9449571934327938,5.0374763649669045
0.0455,0.01853975387787829,1.0,5.050792060263219,0.5985443645979365,1.1152023222133423,0.9781599982108041,0.9469136998266131,5.049979577894928
0.046,0.018511182449306864,1.0,5.062803343570376,0.6021674677361807,1.113098979822743,0.9783743594009755,0.9488344830522191,5.062245775428899
0.0465,0.018482611020735434,1.0,5.074626277663381,0.6057578628295391,1.11099598732963,0.9785806460714896,0.9507195631868824,5.0742757456947025
0.047,0.018454039592164007,1.0,5.08626164552987,0.6093158411441935,1.108893342161278,0.9787791692075788,0.9525689601317873,5.086070295720303
0.0475,0.018425468163592577,1.0,5.097710249000714,0.6128416939463252,1.106791041744962,0.9789702241428004,0.9543826936121032,5.097630251138936
0.048,0.018396896735021148,1.0,5.108972908456627,0.6163357125021158,1.1046890835079564,0.9791540914894963,0.9561607831770566,5.108956455895825
0.0485,0.01836832530644972,1.0,5.120050462535932,0.6197981880777471,1.1025874648775358,0.9793310380061233,0.9579032482000014,5.120050462535932
0.049,0.01833975387787829,1.0,5.130943767843999,0.6232294119394004,1.1004861832809754,0.9795013174062717,0.9596101078784889,5.130943767843999
0.0495,0.018311182449306865,1.0,5.14165369866752,0.6266296753532573,1.0983852361455493,0.9796651711137839,0.961281381234338,5.14165369866752
0.05,0.018282611020735435,1.0,5.152183013004031,0.6299992318483865,1.0962846176998806,0.9798228249009211,0.9629170895775514,5.152183013004031
0.0505,0.018254039592164005,1.0,5.162515501461029,0.633338363523014,1.0941843546900576,0.9799744994466091,0.9645172293264697,5.162515501461029
0.051000000000000004,0.01822546816359258,1.0,5.1726395453057705,0.6366474045203575,1.0920844659232538,0.9801204095009769,0.9660818045425165,5.1726395453057705
0.051500000000000004,0.01819689673502115,1.0,5.182554753228404,0.639926611187089,1.0899849509699548,0.9802607506602874,0.9676108343957392,5.182554753228404
