Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.01963975387787829,1.0,1.4920454217786172,0.07954664217678463,1.2033630417270709,0.09773250280075098,0.8345738930380545,1.437515467359281
0.0005,0.019548087211211623,0.0,0.20403023451376148,0.07809196418026003,1.2026708782404243,0.09264037541468656,0.8356980604530204,0.15024941831813082
0.001,0.019456420544544956,0.0,0.0,0.07666389138108584,1.2004375462801613,0.08729024954509976,0.8392991601647528,-0.05139898133395253
0.0015,0.01936475387787829,0.0,0.0,0.07526193718619428,1.1981060667690813,0.08220825750652787,0.8430159452371373,-0.048970025256766685
0.002,0.019273087211211622,0.0,0.0,0.07388562497741437,1.195923960151879,0.07745925203005158,0.8464552073536198,-0.046749948001624415
0.0025,0.019181420544544955,0.0,0.0,0.07253448162046278,1.1938766816561526,0.07301820221368137,0.8496473292399955,-0.0447138685406459
0.003,0.019089753877878292,0.0,0.0,0.0712080522039766,1.1919520204256493,0.06886267889791996,0.8526176874180444,-0.04284107527680681
0.0035,0.018998087211211625,0.0,0.0,0.06990588346312235,1.1901379725786951,0.06497197925061515,0.8553902055346535,-0.04111259033770583
0.004,0.018906420544544958,0.0,0.0,0.06862752825045317,1.1884233681322045,0.06132716702156103,0.8579865373668629,-0.03951157607857065
0.0045000000000000005,0.01881475387787829,0.0,0.0,0.06737255408968483,1.1867988664758378,0.057911153922619384,0.8604247339333686,-0.03802402869315819
0.005,0.018723087211211624,0.0,0.0,0.06614053406058437,1.1852557765892853,0.05470822120243254,0.8627211889612033,-0.036637461653870836
0.0055,0.018631420544544957,0.0,0.0,0.06493104512891291,1.1837858915167963,0.051703867224948054,0.8648909843175057,-0.035340623009846646
0.006,0.01853975387787829,0.0,0.0,0.06374367727929378,1.1823823476969364,0.04888488693373461,0.8669467169942152,-0.03412412444339766
0.006500000000000001,0.018448087211211623,0.0,0.0,0.06257802752865696,1.1810389271039778,0.046239097847158975,0.8688996274921623,-0.03297969277204505
