Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.01963975387787829,1.0,6.462010996349356,0.1365495401612214,1.1930884680594485,0.3596299166793301,0.8508673740098214,6.418068943718473
0.0005,0.01960975387787829,1.0,4.986204652937891,0.1443420177472388,1.19330647424214,0.4013452616978034,0.8505304280642915,4.942049801660073
0.001,0.01957975387787829,1.0,4.038151199404666,0.1520641696937165,1.192858458320509,0.441229373497308,0.8512224602169458,3.9944331049971966
0.0015,0.01954975387787829,1.0,3.451876154855854,0.15971663064546074,1.1918512324753368,0.47892211441870375,0.8527724183907772,3.409132047454438
0.002,0.01951975387787829,1.0,3.1045261934065516,0.16730002964025503,1.1904111259382062,0.5142591916963036,0.8549744124757783,3.063155609581226
0.0025,0.01948975387787829,1.0,2.911438489834728,0.17481498987340593,1.1886575963275383,0.5472062860382128,0.8576332453916624,2.8717100779435523
0.003,0.01945975387787829,1.0,2.8177857342225026,0.18226212895513422,1.1866861729029867,0.5778033471369695,0.8605930913873445,2.7798638397615
0.0035,0.019429753877878292,1.0,2.7883534743833827,0.1896420590749351,1.1845678704094669,0.6061338593518516,0.8637388048500569,2.752325842121968
0.004,0.01939975387787829,1.0,2.800912900984657,0.19695538666540052,1.1823519520205283,0.6323054668808668,0.8669910623772117,2.766814885798552
0.0045000000000000005,0.01936975387787829,1.0,2.840769980876756,0.20420271289178749,1.1800729406258175,0.6564411985897922,0.8702949442174832,2.80860112788278
0.005,0.01933975387787829,1.0,2.898220534244697,0.21138463336774949,1.1777543100107615,0.6786715597069408,0.8736136210903924,2.867956733734965
0.0055,0.01930975387787829,1.0,2.9666929304497214,0.21850173832778605,1.175412063551444,0.6991297198768248,0.8769224318424966,2.938294550765319
0.006,0.01927975387787829,1.0,3.0416163735406054,0.22555461278511107,1.1730572046552945,0.7179478989340552,0.880204815667582,3.015033645190367
0.006500000000000001,0.01924975387787829,1.0,3.119864302426958,0.2325438364219818,1.1706970805112962,0.7352544234117379,0.8834500268196803,3.0950411087960665
0.007,0.01921975387787829,1.0,3.1992847876233124,0.239469983213316,1.1683365674706778,0.7511719551712474,0.8866512002087598,3.1761611603101194
0.0075,0.01918975387787829,1.0,3.27825702324676,0.24633362376977555,1.165979161959447,0.7658165706170138,0.8898036711809586,3.2567705804850453
0.008,0.01915975387787829,1.0,3.3558752949850983,0.2531353204839396,1.163626675584639,0.7792963982915663,0.8929052441484773,3.3359627037681814
0.0085,0.01912975387787829,1.0,3.4313830991321956,0.259875632556666,1.1612805272575506,0.791712099585486,0.8959543661101059,3.412980506716053
0.009000000000000001,0.01909975387787829,1.0,3.504285526130711,0.2665551166597541,1.1589415372849172,0.8031564845862578,0.8989503509020291,3.4873290654502265
0.0095,0.01906975387787829,1.0,3.574393045032619,0.27317431846826223,1.156609873315873,0.8137145490444856,0.9018933903199449,3.558819294972288
0.01,0.01903975387787829,1.0,3.641547213781849,0.27973378106625435,1.1542856437543223,0.8234641626514736,0.9047837605252574,3.627293247268595
0.0105,0.01900975387787829,1.0,3.7056666092125576,0.2862340471648382,1.1519688083382058,0.832476351977676,0.9076219251690627,3.6926700811641164
0.011,0.01897975387787829,1.0,3.766773504716601,0.29267565348944663,1.149659131240402,0.84081568699347,0.9104085777454725,3.7549727450314374
0.0115,0.01894975387787829,1.0,3.8249508208424556,0.29905912372786664,1.1473562739500656,0.8485407923273927,0.9131445141102129,3.814284858457875
0.012,0.018919753877878292,1.0,3.880291440949893,0.30538498156788507,1.1450598979563509,0.8557048912484504,0.9158305040195722,3.870699968557762
0.0125,0.01888975387787829,1.0,3.9328838617001196,0.31165374022037323,1.1427696914380698,0.8623562561629377,0.9184672608267133,3.924307189210322
0.013000000000000001,0.01885975387787829,1.0,3.9828742375181716,0.31786592623358806,1.1404852461043007,0.8685386094183759,0.9210555825080563,3.975253299054483
0.0135,0.01882975387787829,1.0,4.0304203666618665,0.32402206606540174,1.1382061480083858,0.8742915684386462,0.9235962426107366,4.023696681238582
0.014,0.01879975387787829,1.0,4.075633295947649,0.33012265267027346,1.1359320887876898,0.8796510475892255,0.9260898689512624,4.069748888009299
0.0145,0.01876975387787829,1.0,4.118630254865285,0.33616817900266227,1.1336627600795777,0.8846495988380423,0.928537066271637,4.113527623091808
0.015,0.01873975387787829,1.0,4.159534157938755,0.34215913801702724,1.1313978535214146,0.8893167371522198,0.9309384163598594,4.155156244213591
0.0155,0.01870975387787829,1.0,4.198473138502792,0.3480960226678275,1.1291370607505653,0.8936792373571896,0.9332944781628192,4.194763297033589
0.016,0.01867975387787829,1.0,4.235580113892705,0.35397932590952225,1.1268800734043944,0.8977614036941819,0.9356057878915819,4.232482080474365
0.0165,0.01864975387787829,1.0,4.270950467934547,0.359809509737395,1.1246266620197478,0.9015853199929974,0.9378727804552622,4.26840831084272
0.017,0.01861975387787829,1.0,4.304729019920948,0.3655870822781404,1.122376510716046,0.9051710662301572,0.9400959584998619,4.302687135270999
0.0175,0.01858975387787829,1.0,4.337046586051749,0.37131254779877365,1.1201293368202385,0.9085369212954395,0.9422757697405187,4.33544966050948
0.018000000000000002,0.01855975387787829,1.0,4.367967547003625,0.37698635888009896,1.1178849872707302,0.9116995416036293,0.9444125191047191,4.366760509055375
0.0185,0.01852975387787829,1.0,4.397558269701821,0.38260896810292055,1.1156433090059257,0.9146741117658964,0.9465065003286399,4.396686274524749
0.019,0.01849975387787829,1.0,4.425886968366189,0.3881808280480427,1.1134041489642297,0.9174744882032889,0.9485579959907953,4.425295382744034
0.0195,0.01846975387787829,1.0,4.453023573297741,0.3937023912962696,1.111167354084047,0.9201133280096769,0.9505672775438085,4.45265796057954
0.02,0.01843975387787829,1.0,4.479039607406306,0.39917411042840556,1.1089327713037822,0.9226022045562743,0.9525346053443116,4.478845712505531
0.0205,0.018409753877878292,1.0,4.504008070476318,0.4045964380252547,1.1067002475618402,0.924951711202704,0.9544602286809681,4.503931804907899
0.021,0.01837975387787829,1.0,4.528003331174175,0.4099698266676213,1.1044696297966259,0.9271715543549309,0.9563443858006238,4.527990758126878
0.021500000000000002,0.01834975387787829,1.0,4.551101026796284,0.4152947289363096,1.1022407649465435,0.9292706369912515,0.9581873039325826,4.551101026796284
0.022,0.018319753877878292,1.0,4.573326444213724,0.42057152873932696,1.1000135936826343,0.9312571265474472,0.9599891243147397,4.573326444213724
0.0225,0.01828975387787829,1.0,4.594741228831349,0.42580075195146855,1.097787991793839,0.9331385805380338,0.9617500346437123,4.594741228831349
0.023,0.01825975387787829,1.0,4.615371987699894,0.4309828102280607,1.0955639001397828,0.9349219157510675,0.9634701639602945,4.615371987699894
0.0235,0.01822975387787829,1.0,4.6352451558799785,0.4361181135697386,1.0933412608383855,0.9366135031181083,0.9651496361004019,4.6352451558799785
0.024,0.01819975387787829,1.0,4.654387658138204,0.4412070719771378,1.0911200160075671,0.9382192171254434,0.9667885707311228,4.654387658138204
0.0245,0.01816975387787829,1.0,4.672826881726449,0.4462500954508935,1.0889001077652476,0.9397444799190079,0.9683870833573095,4.672826881726449
0.025,0.01813975387787829,1.0,4.6905906502691135,0.45124759399164116,1.0866814782293466,0.9411943010873904,0.9699452853279013,4.6905906502691135
0.025500000000000002,0.01810975387787829,1.0,4.7077071987569,0.45619997760001596,1.084464069517784,0.9425733135768497,0.9714632838419798,4.7077071987569
0.026000000000000002,0.01807975387787829,1.0,4.724205149646711,0.4611076562766534,1.0822478237484798,0.9438858061427221,0.972941181954556,4.724205149646711
