Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018139753877878292,1.0,10.024068258691269,0.2732495795373304,1.0788986210788585,0.7566955575333164,0.9751000303674189,10.024068258691269
0.0005,0.01813689673502115,1.0,10.074189355710944,0.2798083647097573,1.078628856440008,0.7701677162952347,0.9752700117397465,10.074189355710944
0.001,0.018134039592164006,1.0,10.142199114203878,0.2863079592131156,1.078337383088886,0.7826821316617419,0.9754530176431404,10.142199114203878
0.0015,0.018131182449306865,1.0,10.223962598122322,0.29274889493606454,1.0780294491102422,0.7943126343546397,0.9756456202862085,10.223962598122322
0.002,0.01812832530644972,1.0,10.31556069444912,0.29913170214200574,1.0777099979828375,0.8051284236698364,0.9758446248540296,10.31556069444912
0.0025,0.01812546816359258,1.0,10.413871974030855,0.30545690726219993,1.0773829453336319,0.8151934689225467,0.9760475190859685,10.413871974030855
0.003,0.018122611020735434,1.0,10.516797112598956,0.3117250276449302,1.077050916737646,0.8245664578018457,0.9762526249195533,10.516797112598956
0.0035,0.018119753877878293,1.0,10.622359482362116,0.31793657894438215,1.076716344286144,0.8333017208532694,0.9764584100774792,10.622359482362116
0.004,0.01811689673502115,1.0,10.728948707040239,0.3240920731387973,1.0763811783380821,0.841449222539573,0.9766636623827444,10.728948707040239
0.0045000000000000005,0.018114039592164007,1.0,10.835476297372,0.3301920146467187,1.0760467140872303,0.8490546999822813,0.9768675891061402,10.835476297372
0.005,0.018111182449306863,1.0,10.941040254835178,0.33623690279599167,1.0757140020380602,0.856160170805717,0.9770695595815224,10.941040254835178
0.0055,0.01810832530644972,1.0,11.044731838744097,0.342227241439923,1.0753840806187929,0.8628043098658392,0.9772689615570374,11.044731838744097
0.006,0.018105468163592577,1.0,11.146124791413747,0.34816351889600716,1.0750574073055834,0.869022366532897,0.977465542434255,11.146124791413747
0.006500000000000001,0.018102611020735435,1.0,11.24488290546105,0.3540462200211847,1.0747343279078352,0.8748466839447878,0.9776591209286567,11.24488290546105
0.007,0.018099753877878294,1.0,11.340665928148256,0.3598758296723963,1.0744151882349513,0.8803069764509273,0.9778495190398271,11.340665928148256
0.0075,0.01809689673502115,1.0,11.433240783185441,0.3656528249883244,1.0741002066287446,0.8854304687903303,0.9780366375103094,11.433240783185441
0.008,0.018094039592164008,1.0,11.522417051271084,0.37137769170007856,1.0737895509114428,0.8902421478840765,0.9782204087051504,11.522417051271084
0.0085,0.018091182449306863,1.0,11.608186746826155,0.37705089343698633,1.0734831800702476,0.8947648555548952,0.9784008889870542,11.608186746826155
0.009000000000000001,0.018088325306449722,1.0,11.690555450197744,0.38267289247145053,1.0731810403460833,0.8990195709518953,0.9785781413354597,11.690555450197744
0.0095,0.018085468163592577,1.0,11.769531198223161,0.38824415107587407,1.0728830779798755,0.9030255723968668,0.9787522277767176,11.769531198223161
0.01,0.018082611020735436,1.0,11.845132571096183,0.39376512368414374,1.0725892299872786,0.9068005718209253,0.9789232147594159,11.845132571096183
0.0105,0.01807975387787829,1.0,11.917420872633702,0.3992362714443064,1.072299387951597,0.9103608453182339,0.9790911940072979,11.917420872633702
0.011,0.01807689673502115,1.0,11.986480208203156,0.4046580577799249,1.0720134209685233,0.9137213613312651,0.9792562688016411,11.986480208203156
0.0115,0.018074039592164005,1.0,12.052416067909977,0.4100309172246311,1.0717311773829674,0.9168958748175969,0.9794185527650131,12.052416067909977
0.012,0.018071182449306864,1.0,12.115336836847211,0.4153552843120565,1.0714525055398396,0.9198970570691366,0.9795781578083168,12.115336836847211
0.0125,0.01806832530644972,1.0,12.175353612336666,0.42063159357583285,1.0711772537840498,0.9227365880890416,0.9797351941750438,12.175353612336666
0.013000000000000001,0.018065468163592578,1.0,12.232580028770508,0.4258602795495918,1.0709052704605082,0.9254252409748968,0.9798897704836887,12.232580028770508
0.0135,0.018062611020735437,1.0,12.28713209004923,0.43104177676696503,1.0706364039141247,0.927972958929138,0.9800419937683225,12.28713209004923
0.014,0.018059753877878292,1.0,12.339066286342229,0.43617645851024844,1.0703705708470392,0.9303889158184028,0.9801919310346473,12.339066286342229
0.0145,0.01805689673502115,1.0,12.388590158497587,0.4412648219697645,1.0701075227372285,0.932681603252307,0.9803397410225959,12.388590158497587
0.015,0.018054039592164006,1.0,12.435841011397594,0.44630730839827043,1.0698470914301483,0.9348588708738903,0.980485535274994,12.435841011397594
0.0155,0.018051182449306865,1.0,12.480906210395878,0.45130431278215827,1.0695891658202192,0.9369279796171596,0.9806293920017841,12.480906210395878
0.016,0.01804832530644972,1.0,12.523874491229638,0.4562562301078202,1.0693336348018614,0.9388956561059337,0.9807713883406485,12.523874491229638
0.0165,0.01804546816359258,1.0,12.564835870082337,0.4611634553616484,1.0690803872694952,0.9407681365697023,0.9809116003787863,12.564835870082337
0.017,0.018042611020735434,1.0,12.60388155772259,0.4660263835300349,1.068829312117541,0.9425512068840203,0.9810501031737046,12.60388155772259
0.0175,0.018039753877878293,1.0,12.641103877725449,0.47084540959937193,1.068580298240419,0.9442502390864196,0.9811869707730208,12.641103877725449
0.018000000000000002,0.01803689673502115,1.0,12.676596188766423,0.47562092855605165,1.0683332345325496,0.9458702246885968,0.9813222762332783,12.676596188766423
0.0185,0.018034039592164007,1.0,12.710452811000353,0.4803533353864661,1.068088009888353,0.9474158050773904,0.9814560916377743,12.710452811000353
0.019,0.018031182449306862,1.0,12.742768956511577,0.4850430250770075,1.0678445132022498,0.948891299270815,0.981588488113399,12.742768956511577
0.0195,0.01802832530644972,1.0,12.773640663850038,0.4896903926140679,1.0676026333686601,0.9503007292712171,0.9817195358464901,12.773640663850038
0.02,0.01802546816359258,1.0,12.803150546942394,0.49429581598559785,1.0673622747093683,0.9516478412868308,0.9818492957839184,12.803150546942394
0.0205,0.018022611020735435,1.0,12.831339483058253,0.4988596389613351,1.0671233875739907,0.9529361284584802,0.9819778033623673,12.831339483058253
0.021,0.018019753877878294,1.0,12.858340406339098,0.5033823245628337,1.0668858228968254,0.9541688654718636,0.9821051467816581,12.858340406339098
