Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018639753877878293,1.0,1.1487246046087112,0.10202189601664242,1.1316381276476515,0.1469243335139478,0.9306856133976824,1.1442724393362826
0.0005,0.018634128877878294,1.0,1.32308415498554,0.11012597909202897,1.1306176013328042,0.1787223263989362,0.9317561688882585,1.3189430554526709
0.001,0.018628503877878292,1.0,1.566357579716639,0.11815692432235445,1.1294195250498245,0.21255619753007804,0.9330023461435114,1.562567290892608
0.0015,0.018622878877878293,1.0,1.8547057063039851,0.12611539177559095,1.1281510695685035,0.24787725011866812,0.9343092134737943,1.8512699171422395
0.002,0.01861725387787829,1.0,2.1704162939870857,0.1340020356168797,1.1268746487990031,0.28413084646235015,0.9356112939685185,2.1673196646654747
0.0025,0.018611628877878292,1.0,2.5027624768000236,0.1418175039534638,1.1256182907540562,0.320777078875402,0.9368801801121176,2.4999824688001993
0.003,0.018606003877878294,1.0,2.8452566135025026,0.1495624390369561,1.1243930717695683,0.3573180258646456,0.9381054547829242,2.8427689374242093
0.0035,0.01860037887787829,1.0,3.1937096618850025,0.15723747785563585,1.1232026332929874,0.3933175745791961,0.9392844445986946,3.1914904684622414
0.004,0.018594753877878293,1.0,3.545080176884566,0.1648432504310732,1.1220477007231744,0.42841238273395327,0.9404174349927459,3.543106810380337
0.0045000000000000005,0.018589128877878294,1.0,3.8967676327604455,0.17238038237814757,1.1209282327026227,0.46231529441247965,0.9415054501416814,3.8950187759930035
0.005,0.018583503877878292,1.0,4.246499358764237,0.17984949441047016,1.1198438117754521,0.49481224864002693,0.94254984311652,4.244955059003574
0.0055,0.018577878877878293,1.0,4.592284340100796,0.1872511976290171,1.11879379949109,0.5257555481584886,0.9435521328098829,4.590925987193983
0.006,0.01857225387787829,1.0,4.932359424657997,0.19458609676667563,1.1177774609674753,0.5550552034126783,0.9445138787522193,4.931169698602981
0.006500000000000001,0.018566628877878293,1.0,5.265079842949841,0.20185480742601716,1.1167941537958588,0.5826696517693837,0.9454365025564372,5.264042630400564
0.007,0.018561003877878294,1.0,5.589198799615247,0.20905792261895956,1.1158428410563315,0.6085956796293598,0.9463217447039901,5.588299185723492
0.0075,0.018555378877878292,1.0,5.903716885938891,0.21619602792628276,1.11492237451356,0.6328601099068983,0.9471713913446603,5.902941092157385
0.008,0.018549753877878293,1.0,6.207808841933697,0.22326970892876669,1.1140316059322115,0.6555122764660894,0.9479871713940833,6.2071441486402765
0.0085,0.018544128877878294,1.0,6.50081063411565,0.23027954997842046,1.1131693892715517,0.676617496271149,0.948770757327616,6.50024530675411
0.009000000000000001,0.018538503877878292,1.0,6.782268234198523,0.2372261243842893,1.1123344910862085,0.6962515873256637,0.9495238484496101,6.781791462234353
0.0095,0.018532878877878294,1.0,7.051971343465719,0.24411002008061827,1.1115255340360848,0.7144966136175616,0.9502482210318643,7.051573184229778
0.01,0.01852725387787829,1.0,7.309785374949083,0.250931791692202,1.1107412357859714,0.7314376361882348,0.9509455147863836,7.309456674796891
0.0105,0.018521628877878293,1.0,7.555701581829614,0.25769199384383495,1.109980314000659,0.7471601899382789,0.9516173221292658,7.5554339122012
0.011,0.018516003877878294,1.0,7.789826882131231,0.26439118116031174,1.1092414863449387,0.7617484186078153,0.9522651906445943,7.78961247894196
0.0115,0.018510378877878292,1.0,8.012374226690197,0.271029908266427,1.1085234704836013,0.7752837528338763,0.9528906254167796,8.012205932874728
0.012,0.018504753877878293,1.0,8.223382574408973,0.2776086846413663,1.1078253516302632,0.7878442000721886,0.9534947741832404,8.223253766040331
0.0125,0.018499128877878294,1.0,8.423638695415034,0.28412811999258,1.1071453135604346,0.7995031278817605,0.9540795271281446,8.423543281785273
0.013000000000000001,0.018493503877878292,1.0,8.613465793258698,0.2905887461754816,1.106482286388653,0.8103298399570947,0.9546460907417795,8.613398123542568
0.0135,0.018487878877878294,1.0,8.79312911377605,0.29699107676173864,1.105835362451404,0.8203891103773435,0.9551955042191198,8.793083931476747
0.014,0.01848225387787829,1.0,8.962949016079962,0.30333562532301855,1.1052036340851736,0.8297411157475146,0.9557287815010915,8.96292142488774
0.0145,0.018476628877878293,1.0,9.123296279695154,0.3096229054309888,1.1045861936264483,0.8384415502797675,0.9562469124109243,9.123281710882203
0.015,0.018471003877878294,1.0,9.274587683875051,0.31585343065731686,1.1039821334117135,0.8465418062235498,0.9567508637245945,9.274581865137511
0.0155,0.018465378877878292,1.0,9.417281859104937,0.3220277145736702,1.1033905457774555,0.8540891959041091,0.9572415801753594,9.41728078476297
0.016,0.018459753877878293,1.0,9.551875410793096,0.3281462707517162,1.1028105230601604,0.8611271976471659,0.9577199853923849,9.551875410793096
0.0165,0.018454128877878295,1.0,9.678899315144834,0.33420961276312244,1.1022411575963138,0.86769571258938,0.9581869827734629,9.678899315144834
0.017,0.018448503877878292,1.0,9.798789464038402,0.3402182399667324,1.1016816984640778,0.8738313840840538,0.9586433287898414,9.798789464038402
0.0175,0.018442878877878294,1.0,9.911916944112754,0.34617264871714554,1.1011315057940942,0.8795678300688112,0.9590896741432763,9.911916944112754
0.018000000000000002,0.01843725387787829,1.0,10.018621193666677,0.35207332180318646,1.100590004142665,0.8849358481622271,0.9595266042663145,10.018621193666677
0.0185,0.018431628877878293,1.0,10.119243649006616,0.3579207393856748,1.1000566374248362,0.8899636372401388,0.9599546772289395,10.119243649006616
0.019,0.018426003877878294,1.0,10.214141680316432,0.36371538162543016,1.0995308495556542,0.894677010180893,0.960374439946919,10.214141680316432
0.0195,0.018420378877878292,1.0,10.303669818403597,0.36945772487709794,1.099012105452821,0.8990996040045235,0.9607864118951978,10.303669818403597
0.02,0.018414753877878293,1.0,10.388138627758131,0.3751482359633653,1.0984999386298326,0.9032530828173809,0.9611910483596768,10.388138627758131
0.0205,0.01840912887787829,1.0,10.467972986981165,0.38078741063219934,1.0979937581302393,0.9071572657139828,0.9615888934700487,10.467972986981165
0.021,0.018403503877878293,1.0,10.543398329042873,0.3863756994958398,1.0974932254968324,0.9108303753227817,0.9619802839288952,10.543398329042873
0.021500000000000002,0.018397878877878294,1.0,10.61464742773376,0.391913553166526,1.0969980022724037,0.9142891186635728,0.9623655502206511,10.61464742773376
0.022,0.01839225387787829,1.0,10.681959785044222,0.39740142225649744,1.0965077499997449,0.9175488221373833,0.962745016759947,10.681959785044222
0.0225,0.018386628877878293,1.0,10.745581056390263,0.40283975737799366,1.0960221302216469,0.920623554567294,0.9631190020307884,10.745581056390263
0.023,0.018381003877878294,1.0,10.80576251368317,0.40822900914325416,1.0955408044809016,0.9235262391767496,0.9634878187165685,10.80576251368317
0.0235,0.018375378877878292,1.0,10.862734478028992,0.4135696187664202,1.095063465089677,0.9262687596350265,0.9638517504205751,10.862734478028992
0.024,0.018369753877878293,1.0,10.916694249345392,0.4188620234737677,1.0945898484172196,0.928862058706304,0.9642110423056297,10.916694249345392
0.0245,0.01836412887787829,1.0,10.967902910583025,0.424106689547467,1.0941196202044527,0.9313162043447735,0.9645659883702783,10.967902910583025
0.025,0.018358503877878293,1.0,11.016493747325395,0.4293040338894326,1.0936526005238594,0.9336404910112864,0.9649167616604737,11.016493747325395
0.025500000000000002,0.018352878877878294,1.0,11.062602460420187,0.4344544734015793,1.093188609447922,0.9358434884956767,0.9652635322766507,11.062602460420187
0.026000000000000002,0.018347253877878292,1.0,11.10636698059696,0.4395584249858217,1.0927274670491232,0.9379331047959111,0.9656064674186151,11.10636698059696
0.0265,0.018341628877878293,1.0,11.147927293781223,0.4446163055440745,1.0922689933999457,0.9399166431700867,0.9659457314278431,11.147927293781223
0.027,0.018336003877878294,1.0,11.187425277101996,0.4496285319782525,1.0918130085728726,0.9418008539101308,0.9662814858271905,11.187425277101996
0.0275,0.018330378877878292,1.0,11.225004545597688,0.45459552119027025,1.0913593326403863,0.9435919813380884,0.966613889358013,11.225004545597688
0.028,0.018324753877878294,1.0,11.260793796902952,0.4595176786540681,1.0909078048180125,0.9452958067089888,0.9669430840926806,11.260793796902952
0.0285,0.01831912887787829,1.0,11.294885141104123,0.46439539675083685,1.0904583082509063,0.9469176920449073,0.9672691778735361,11.294885141104123
0.029,0.018313503877878293,1.0,11.327444517876089,0.46922912813163375,1.0900106419425144,0.9484626118408377,0.9675923373483859,11.327444517876089
0.029500000000000002,0.018307878877878294,1.0,11.358540954329994,0.4740192539294025,1.0895647183290609,0.9499351827559565,0.9679126449225439,11.358540954329994
0.03,0.018302253877878292,1.0,11.388244204568505,0.4787661552770869,1.0891204498467708,0.9513396930515384,0.9682301816764368,11.388244204568505
