Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02113975387787829,1.0,10.151876753087937,0.3425109924931966,1.2974112116417769,0.9434960573988931,0.6461862847590809,9.947373980557703
0.0005,0.021099753877878293,1.0,8.010851784252877,0.34844470680872514,1.297264359932708,0.9463225574062152,0.6465356012551895,7.806657756513325
0.001,0.02105975387787829,1.0,6.4256845924683095,0.3543248704476996,1.296647529325068,0.9488470249768269,0.6480009733813314,6.22278485783054
0.0015,0.021019753877878293,1.0,5.278808552858315,0.36015196677105055,1.2955784669386377,0.951103969044503,0.6505334795288187,5.078142281009492
0.002,0.02097975387787829,1.0,4.460577819932811,0.36592647462842626,1.294106609648589,0.9531295436136838,0.6540052086440502,4.2629662975801015
0.0025,0.020939753877878293,1.0,3.88156106587967,0.37164886859106,1.2922946082200226,0.9549575722664437,0.658255448022014,3.6876780637531796
0.003,0.02089975387787829,1.0,3.4731840041314,0.3773196191071429,1.290207795929876,0.9566179742953521,0.663117740726094,3.283550997921623
0.0035,0.020859753877878293,1.0,3.185618752389847,0.3829391921269173,1.2879054493522246,0.9581358661888593,0.6684418089331745,3.000620052139866
0.004,0.02081975387787829,1.0,2.9834268147630176,0.3885080495496313,1.285437785935218,0.9595318208270632,0.6741010814416027,2.803331527981559
0.0045000000000000005,0.020779753877878292,1.0,2.841787994641176,0.3940266490551109,1.282845084496044,0.9608224203089244,0.679994632705703,2.6667736316038697
0.005,0.02073975387787829,1.0,2.7432691696469416,0.3994954443806804,1.280158854336514,0.9620210289315068,0.6860440653474075,2.5734423357847733
0.0055,0.020699753877878292,1.0,2.6758906586919355,0.40491488471497894,1.2774025072717043,0.9631383485965646,0.6921913958374881,2.5113056368210045
0.006,0.02065975387787829,1.0,2.6309081278997635,0.41028541569849486,1.2745943483286108,0.9641832296145614,0.6983917754639422,2.4715789495958758
0.006500000000000001,0.020619753877878292,1.0,2.602273040741635,0.415607478601898,1.2717476265867773,0.9651629155292333,0.7046129097778138,2.4481848294587945
0.007,0.02057975387787829,1.0,2.585565197623055,0.42088151079863567,1.2688723952181165,0.9660835095922756,0.710830540358692,2.4366814744696286
0.0075,0.020539753877878292,1.0,2.5775470424855236,0.42610794624633686,1.2659762205725116,0.9669502096636874,0.7170266003598507,2.43381532793397
0.008,0.02049975387787829,1.0,2.576045087933839,0.43128721338819603,1.2630642720459406,0.9677674237567565,0.7231887550917573,2.4374019824950093
0.0085,0.02045975387787829,1.0,2.5792106133774966,0.4364197391517132,1.2601410132722972,0.9685390848738312,0.7293066128546499,2.4455836385784635
0.009000000000000001,0.020419753877878293,1.0,2.5858378623806053,0.44150594525986975,1.257209381706286,0.9692685932097188,0.7353733358490804,2.45714856612174
0.0095,0.02037975387787829,1.0,2.5950782223125257,0.4465462484462164,1.2542714586541217,0.9699589576203712,0.741384101255621,2.4712439497325134
0.01,0.020339753877878293,1.0,2.6061789958907777,0.4515410633080423,1.251329091366652,0.9706129135418362,0.7473347513312525,2.4871135279016037
0.0105,0.02029975387787829,1.0,2.6185906373448145,0.4564908029819895,1.248383629264217,0.9712329173653741,0.753222290854144,2.504205207988156
0.011,0.020259753877878293,1.0,2.63200694947574,0.46139587129482407,1.2454358285320002,0.9718211602550691,0.7590450162912424,2.522211331681331
0.0115,0.02021975387787829,1.0,2.646135340313158,0.46625667137976334,1.2424864067408454,0.9723796600916129,0.7648013701836531,2.540838000386409
