Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021639753877878292,1.0,2.190267926016597,0.06149638968541919,1.3471315008581237,0.08274555362915878,0.5179988844479457,1.867824123995364
0.0005,0.02161063623081947,1.0,1.0275636721398305,0.06996620780220048,1.3486369132305172,0.11864522192630503,0.5138092109323874,0.7011318788741001
0.001,0.021581518583760645,1.0,0.760108131225411,0.07835958740771096,1.3476181709763981,0.15996313305126045,0.5166464288280945,0.4363777713935485
0.0015,0.021552400936701823,1.0,0.7537091008445064,0.08667721834298445,1.345524407553312,0.20555055324097307,0.5224515351397312,0.43549560362001194
0.002,0.021523283289642998,1.0,0.8452434992526664,0.09491978423190128,1.3430036146060824,0.2540660895336586,0.5293940814686484,0.5336091419727997
0.0025,0.021494165642584176,1.0,0.9662031661899818,0.10308796251533978,1.3403865143274558,0.3041455613703744,0.5365480834560189,0.6613265924553791
0.003,0.02146504799552535,1.0,1.0954567248452882,0.11118242453399446,1.337768641773056,0.35444090430830616,0.5436493785391396,0.7972658194450293
0.0035,0.02143593034846653,1.0,1.227084410659996,0.11920383556745046,1.335170894320042,0.4037716025633462,0.550641886402813,0.9354545092236197
0.004,0.021406812701407704,1.0,1.3591013132339766,0.12715285460014752,1.3325967307186748,0.4512089361376596,0.5575176588609974,1.0739008570151725
0.0045000000000000005,0.02137769505434888,1.0,1.4903442385966623,0.13503013580781648,1.3300464923879045,0.4960942903756701,0.5642772514497636,1.2114428000179724
0.005,0.021348577407290056,1.0,1.6197981998195958,0.14283632584545108,1.327520180495655,0.5380173764050925,0.5709221254723745,1.3470673281649732
0.0055,0.021319459760231235,1.0,1.7466000684764287,0.15057205526079948,1.3250175160266295,0.5767745859929236,0.5774544571035185,1.4799139443869946
0.006,0.02129034211317241,1.0,1.8697711513023454,0.15823797847590407,1.322538747559724,0.6123229299545258,0.5838750252904188,1.6090052852549206
0.006500000000000001,0.021261224466113587,1.0,1.9886444380422763,0.16583473203534851,1.320083386576262,0.6447336430416291,0.5901865025514849,1.7336774096289735
0.007,0.021232106819054762,1.0,2.102860617112611,0.1733629274539853,1.3176503244822728,0.6741540783076823,0.5963930854252272,1.8535754450085655
0.0075,0.02120298917199594,1.0,2.21215685116398,0.18082317624666697,1.315238452683786,0.7007780958916112,0.6024988717981299,1.968440859757975
0.008,0.021173871524937115,1.0,2.316358812930965,0.1882160899282461,1.3128466625868298,0.7248232630069816,0.6085078628331291,2.0781035015631995
0.0085,0.021144753877878293,1.0,2.4153731271137304,0.19554228001357518,1.3104738455974343,0.746514651265937,0.6144239647997621,2.1824740417878
0.009000000000000001,0.021115636230819468,1.0,2.5091820631331556,0.20280235513667283,1.3081188885908788,0.7660739163016188,0.6202510019740866,2.281538680623193
0.0095,0.021086518583760646,1.0,2.597970022299462,0.2099969142029246,1.305780352729601,0.7837121583665947,0.6259935035382431,2.37548634048167
0.01,0.02105740093670182,1.0,2.6819393553603867,0.21712654563158254,1.3034569215333727,0.7996263456393515,0.631655587093954,2.4645234730209546
0.0105,0.021028283289643,1.0,2.761295541767853,0.22419183105306606,1.3011474092349937,0.8139973804417364,0.6372409516442048,2.5488592382257784
0.011,0.020999165642584174,1.0,2.836293724523799,0.2311933520977946,1.2988506300672646,0.826989448682094,0.6427532036335957,2.6287523344996138
0.0115,0.02097004799552535,1.0,2.9071340634117537,0.23813166828861754,1.29656562511461,0.8387504304990061,0.6481953200015222,2.704405878561334
0.012,0.020940930348466526,1.0,2.974264577438277,0.24500738924626506,1.2942909555829856,0.8494124509297843,0.6535713338482129,2.7762717399063352
0.0125,0.020911812701407705,1.0,3.0378768388401247,0.2518210683165636,1.2920258456571723,0.8590935001840557,0.6588836218728535,2.8445438400924647
0.013000000000000001,0.02088269505434888,1.0,3.0981643851932748,0.2585732543037029,1.289769568667391,0.8678984034589166,0.6641343882972569,2.909417887559357
0.0135,0.020853577407290057,1.0,3.155341787221357,0.26526449601187285,1.287521397943862,0.8759200949077264,0.6693257828976293,2.971110550288344
0.014,0.020824459760231232,1.0,3.2096426154286273,0.27189534224526324,1.285280606816806,0.8832408743602315,0.67445990149694,3.0298574231010753
