Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021639753877878292,1.0,4.965997020590355,0.11994158026101799,1.3413078297993437,0.41497519401046373,0.5340358612706488,4.658749907397804
0.0005,0.02158832530644972,1.0,3.06683882122245,0.12788394155244637,1.3412721648440287,0.4651310128766509,0.5341332380106805,2.7596836445669863
0.001,0.021536896735021148,1.0,2.0460076565845906,0.13575462453146211,1.3400199379826303,0.5112401874050371,0.537545767097153,1.7420717286776213
0.0015,0.021485468163592578,1.0,1.5319727132999188,0.14355427608202975,1.3377703016318923,0.5530832002063654,0.5436448933420022,1.233777592343009
0.002,0.021434039592164007,1.0,1.2774318051970563,0.15128353723924562,1.3348580409121586,0.5908811080559355,0.5514803697458843,0.9865871381679303
0.0025,0.021382611020735433,1.0,1.1521131689360753,0.15894304327684147,1.33155190338997,0.6249711133103824,0.5602933414339517,0.8695019128085336
0.003,0.021331182449306863,1.0,1.0932057156270678,0.16653342373040592,1.3280195917686728,0.6556846074993349,0.569612589663653,0.8192604959795803
0.0035,0.021279753877878293,1.0,1.0700390260280663,0.17405530242844708,1.3243576362045837,0.6833314560310828,0.5791684953430998,0.8049354407799265
0.004,0.02122832530644972,1.0,1.066839229559404,0.1815092975895076,1.3206210651894221,0.7082029798782893,0.5888085302272013,0.810607938855449
0.0045000000000000005,0.02117689673502115,1.0,1.0750831997518138,0.18889602176020423,1.3168414610262638,0.730572876600769,0.5984459542989704,0.8276727616132764
0.005,0.02112546816359258,1.0,1.0898438434513649,0.19621608233554097,1.3130376550045257,0.7506967419662559,0.6080297061970701,0.8511547516031337
0.0055,0.021074039592164008,1.0,1.1083682873693392,0.20347008041795614,1.3092203017601545,0.7688099148261769,0.6175312199174361,0.878274279353935
0.006,0.021022611020735434,1.0,1.128830708196544,0.21065861303271266,1.305396421574524,0.7851279225199779,0.6269321027579026,0.9071884724075869
0.006500000000000001,0.020971182449306864,1.0,1.1502586198150049,0.21778226982884263,1.3015697177067778,0.799845293299337,0.6362228214490175,0.9369160796007241
0.007,0.020919753877878294,1.0,1.171926383897754,0.22484163754135453,1.297742875903474,0.8131371886380461,0.6453967193949142,0.9667254537043435
0.0075,0.02086832530644972,1.0,1.1934522324843095,0.23183729599508834,1.293917259347839,0.825159822055886,0.6544505786298207,0.9962319940796464
0.008,0.02081689673502115,1.0,1.2146085401273037,0.23876981860028862,1.2900936384854864,0.836052132508775,0.6633827236410077,1.0252066679258003
0.0085,0.02076546816359258,1.0,1.2352195292100974,0.24563977684536883,1.286272576639817,0.8459374093937926,0.6721920474560001,1.053472828285713
0.009000000000000001,0.020714039592164005,1.0,1.2552066801980877,0.2524477376712462,1.2824542826478749,0.8549246609140534,0.6808783128554976,1.0809518674395417
0.0095,0.020662611020735435,1.0,1.2745550336613982,0.25919425611271496,1.278638742187781,0.8631101538991958,0.6894418054080453,1.107629196076711
0.01,0.020611182449306865,1.0,1.2932505109321744,0.26587988720456956,1.274825940937657,0.8705789470902302,0.6978828087509259,1.1334911030377604
0.0105,0.02055975387787829,1.0,1.3112927309170874,0.272505173572671,1.271015820989473,0.8774061324909288,0.7062016990936075,1.1585376513596068
0.011,0.02050832530644972,1.0,1.3287067071324115,0.2790706814160567,1.2672082427586235,0.8836580382364266,0.714399020007394,1.1827944340108068
0.0115,0.02045689673502115,1.0,1.3455196107964498,0.2855769401419003,1.2634030653001591,0.8893932461560448,0.7224753007619205,1.2062891808126903
0.012,0.020405468163592577,1.0,1.3617603285410729,0.2920244776449097,1.2596001474438965,0.8946635787742214,0.7304310537884289,1.2290513139852688
0.0125,0.020354039592164006,1.0,1.3774592878907823,0.2984138218197924,1.2557993480196532,0.8995149283583215,0.7382667742108814,1.2511117732431762
0.013000000000000001,0.020302611020735436,1.0,1.3926483551667788,0.3047455005612562,1.2520005258572464,0.903987984919138,0.7459829398706852,1.272502913733161
0.0135,0.020251182449306862,1.0,1.40734507272294,0.31101999344853043,1.2482035911634648,0.9081188520675554,0.7535799093342385,1.2932426625869564
0.014,0.020199753877878292,1.0,1.421598368954189,0.3172378655667505,1.2444083547989662,0.9119396690211716,0.7610582244178508,1.3133804701057583
