Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018139753877878292,1.0,6.462792443275497,0.18446425472999584,1.083752704795181,0.47560949475756714,0.9719419377579651,6.462792443275497
0.0005,0.01813392054454496,1.0,6.368343879987479,0.1918243110973258,1.0834725782273091,0.5064240193506391,0.972129314736343,6.368343879987479
0.001,0.018128087211211626,1.0,6.360812589677985,0.19911794425463697,1.0830590017064419,0.53563178394871,0.9724048089421171,6.360812589677985
0.0015,0.018122253877878292,1.0,6.417350532747577,0.2063457538261738,1.0825467957418835,0.5632032739056784,0.972744106050991,6.417350532747577
0.002,0.01811642054454496,1.0,6.520833651862822,0.2135083337090637,1.0819633248679634,0.589142987451486,0.9731280535063548,6.520833651862822
0.0025,0.018110587211211625,1.0,6.658011003293708,0.2206062727377657,1.0813302409629395,0.613481485994999,0.9735415676196408,6.658011003293708
0.003,0.018104753877878292,1.0,6.8189947466800165,0.22764015406405236,1.0806637910332464,0.6362675516757067,0.973973411264579,6.8189947466800165
0.0035,0.01809892054454496,1.0,6.996007210970091,0.23461055610039314,1.0799765840611215,0.6575633985740367,0.9744149840076575,6.996007210970091
0.004,0.018093087211211625,1.0,7.183256425719276,0.24151805161972179,1.079277807492037,0.6774395766297766,0.974860116957022,7.183256425719276
0.0045000000000000005,0.018087253877878292,1.0,7.376352120871006,0.24836320772235249,1.0785741981319033,0.6959717830076991,0.9753043815517136,7.376352120871006
0.005,0.01808142054454496,1.0,7.571589136004503,0.25514658857416567,1.0778711821429658,0.7132386987857929,0.9757443159666281,7.571589136004503
0.0055,0.018075587211211625,1.0,7.766598664964532,0.26186875003702664,1.0771720431410858,0.7293187363173463,0.9761779030297215,7.766598664964532
0.006,0.018069753877878292,1.0,7.959313989524155,0.26853024466940667,1.0764794856427644,0.7442896528534727,0.9766035531032727,7.959313989524155
0.006500000000000001,0.01806392054454496,1.0,8.148105558354207,0.27513162225932014,1.0757954927027906,0.7582270386442156,0.9770201731437649,8.148105558354207
0.007,0.018058087211211625,1.0,8.332052437958156,0.28167342268083373,1.075121009383845,0.7712031139559239,0.9774273357966091,8.332052437958156
