Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02013975387787829,1.0,9.64696252618949,0.26171081377821503,1.2251458458761328,0.8372244404958286,0.7972373923388826,9.566209317455787
0.0005,0.02013375387787829,1.0,9.447449707257471,0.2683737343083465,1.2249597053584511,0.8477790865313297,0.7975725238601554,9.366942322909848
0.001,0.02012775387787829,1.0,9.29720933764205,0.274976523889806,1.2247132836143202,0.8574078461137072,0.7980157606690804,9.217026810987543
0.0015,0.02012175387787829,1.0,9.18718902234196,0.2815197237225716,1.2244167329144948,0.8662066500118334,0.7985485199519372,9.107396567627433
0.002,0.02011575387787829,1.0,9.10937651243654,0.288003872633979,1.224079477061131,0.874261028982198,0.7991535518400403,9.030026515815477
0.0025,0.020109753877878292,1.0,9.057433358255071,0.2944295037900227,1.2237091861372984,0.8816466178102926,0.7998168001511503,8.978567742826252
0.003,0.02010375387787829,1.0,9.02637364272336,0.3007971440306137,1.2233120310997816,0.888430335102356,0.8005269470643607,8.94802590146698
0.0035,0.02009775387787829,1.0,9.011727203787853,0.307107318133688,1.2228936655170435,0.8946717606166041,0.8012736554895054,8.933923149380938
0.004,0.02009175387787829,1.0,9.010136119330122,0.31336054417339904,1.2224583892326568,0.9004235886195997,0.802049060240047,8.932895718741323
0.0045000000000000005,0.020085753877878292,1.0,9.01889367013137,0.31955733471898085,1.2220097037642332,0.9057326376202852,0.8028467657380696,8.942232142567615
0.005,0.02007975387787829,1.0,9.035498066661534,0.32569820177481557,1.2215508662166232,0.9106407207577676,0.8036608547146556,8.959426258077183
0.0055,0.02007375387787829,1.0,9.058155436343297,0.3317836497004147,1.2210842231575787,0.9151849660488648,0.8044870650832397,8.982681043333137
0.006,0.02006775387787829,1.0,9.08553431204169,0.33781417592403507,1.2206115222144032,0.9193984669661117,0.8053222250649756,9.010662688996605
0.006500000000000001,0.02006175387787829,1.0,9.116342031755613,0.3437902767053428,1.2201344562108247,0.9233109184078154,0.8061632847550579,9.042076294608824
0.007,0.02005575387787829,1.0,9.149495942791662,0.3497124462613468,1.2196544396217484,0.9269489220264047,0.8070077086178229,9.075837354494382
0.0075,0.02004975387787829,1.0,9.184284205386582,0.35558117003424505,1.2191724022201809,0.9303362696427006,0.807853832420141,9.111232814178061
0.008,0.020043753877878292,1.0,9.220152523023973,0.3613969280373867,1.2186890656155591,0.9334943404268161,0.8087003703207747,9.14770744222023
0.0085,0.02003775387787829,1.0,9.256592380444063,0.3671601964697974,1.2182050875853432,0.9364424055964099,0.8095461590074908,9.184751883017523
0.009000000000000001,0.02003175387787829,1.0,9.29312441109848,0.3728714560743968,1.2177210836413794,0.9391978656038534,0.8103901189520939,9.221885995889236
0.0095,0.02002575387787829,1.0,9.32945496125234,0.37853117728287666,1.2172374279445357,0.941776395064041,0.8112315996001707,9.258815664189123
0.01,0.020019753877878292,1.0,9.365425924634009,0.384139819017468,1.2167543194461747,0.944192145902084,0.8120702600057026,9.295382542223825
0.0105,0.02001375387787829,1.0,9.400878015375795,0.38969784020040177,1.216271957097659,0.9464579547327674,0.8129057622925934,9.3314271088542
0.011,0.02000775387787829,1.0,9.435650810519741,0.3952056997539089,1.215790539850351,0.9485854790831398,0.8137377716443763,9.36678870998721
0.0115,0.02000175387787829,1.0,9.469640908977699,0.4006638423202994,1.2153101932021197,0.9505852979623756,0.8145660828130634,9.401363806783612
0.012,0.019995753877878292,1.0,9.502739129412891,0.40607273900186514,1.2148310491780583,0.9524670539787331,0.8153904812362188,9.435043074830475
0.0125,0.01998975387787829,1.0,9.534925980041246,0.41143282942193665,1.2143531260568627,0.9542395034294293,0.8162109493986028,9.467807019015758
0.013000000000000001,0.01998375387787829,1.0,9.566202851547226,0.41674454552722495,1.2138764159121789,0.9559106317050248,0.8170275148662427,9.499657058465845
0.0135,0.019977753877878292,1.0,9.596571322321495,0.4220083192644408,1.2134009108176531,0.9574877369337951,0.8178402050487843,9.530594799801904
0.014,0.01997175387787829,1.0,9.626033155295847,0.4272245825802953,1.2129266028469319,0.9589774969115484,0.8186490472002598,9.560622033975857
0.0145,0.01996575387787829,1.0,9.654590294798709,0.43239376742149915,1.212453484073661,0.9603860288800643,0.8194540684198508,9.589740733126916
0.015,0.01995975387787829,1.0,9.682247402832258,0.4375162863352037,1.2119815433966545,0.9617189372339356,0.8202553010366891,9.617955590603694
0.0155,0.019953753877878292,1.0,9.709033230485753,0.442592573440161,1.2115107398756488,0.9629813689354354,0.8210528276690224,9.645295423606289
0.016,0.01994775387787829,1.0,9.734979257777347,0.4476230766000998,1.2110410295573095,0.9641780579071886,0.8218467353735632,9.671791780909427
