Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02063975387787829,1.0,0.29163184201983344,0.0014431926591940113,1.2815548768789937,0.0050003854046975545,0.6829074052226187,0.11911881108335656
0.0005,0.02049975387787829,0.0,0.12747399305011387,0.0014169804189154912,1.2727741046732535,0.005000349707932322,0.7023771512788198,-0.02849391539844598
0.001,0.020359753877878292,0.0,0.10879171807391715,0.0013912475758436967,1.2627811675314304,0.005000315636375518,0.7237842319632732,-0.029361555681468546
0.0015,0.02021975387787829,0.0,0.09123073639765399,0.001365985380430652,1.2527928405381639,0.005000284892348773,0.7443831190905859,-0.030195380601350852
0.002,0.02007975387787829,0.0,0.07479086183895614,0.0013411852119009889,1.2428105313605071,0.005000257151717629,0.7641721834417128,-0.030996211637160292
0.0025,0.019939753877878292,0.0,0.05947388455498465,0.0013168386234821328,1.232836324917099,0.005000232122382411,0.7831489831963964,-0.0317632384575978
0.003,0.01979975387787829,0.0,0.045282157478446564,0.0012929373210299332,1.2228735568538374,0.005000209541466294,0.8013095106212773,-0.032495812402226126
0.0035,0.019659753877878293,0.0,0.032220040420156186,0.0012694731586078492,1.212928061456448,0.0050001891731476945,0.8186465625775965,-0.03319281591295222
0.004,0.01951975387787829,0.0,0.020298852878115413,0.0012464381418015606,1.203011577520344,0.005000170807916073,0.8351451975708053,-0.03385005938017818
0.0045000000000000005,0.01937975387787829,0.0,0.00955191336912654,0.0012238244217679013,1.1931551183733047,0.005000154267579552,0.8507644009847786,-0.03445514294070744
0.005,0.019239753877878293,0.0,0.00039068061906838517,0.0012016242932528923,1.1835571902212059,0.005000139488338016,0.8652270316723842,-0.03475026632120601
0.0055,0.01909975387787829,0.0,0.0,0.001179830191916987,1.178146456794073,0.005000128465133838,0.87305535972687,-0.030581914095247548
0.006,0.01895975387787829,0.0,0.0,0.0011584346917604647,1.1750175329408503,0.005000119504827821,0.8774754526531935,-0.028090005005400254
0.006500000000000001,0.018819753877878292,0.0,0.0,0.0011374305026373556,1.172569658412488,0.0050001115032866405,0.8808788519815888,-0.02621431275294201
0.007,0.01867975387787829,0.0,0.0,0.0011168104675760016,1.1704895031888836,0.005000104206506707,0.8837333172096307,-0.024671321538195408
0.0075,0.01853975387787829,0.0,0.0,0.0010965675608628999,1.1686486367369615,0.00500009749049173,0.8862305493070576,-0.02334485989216501
0.008,0.018399753877878292,0.0,0.0,0.001076694885523853,1.1669792852977472,0.005000091276893121,0.8884716731258142,-0.022173673537688964
0.0085,0.01825975387787829,0.0,0.0,0.0010571856679521235,1.165440393197402,0.005000085509118774,0.890517905194756,-0.021120713484846107
0.009000000000000001,0.01811975387787829,0.0,0.0,0.0010380332636490885,1.164005264998402,0.005000080143113661,0.8924090922112157,-0.02016183254385131
0.0095,0.017979753877878292,0.0,0.0,0.0010192311450919055,1.162654929936855,0.005000075142582012,0.8941734950689473,-0.019279946051930938
0.01,0.01783975387787829,0.0,0.0,0.0010007729063491015,1.1613756258031045,0.005000070476770225,0.8958316295866255,-0.018462640930904172
0.0105,0.01769975387787829,0.0,0.0,0.000982652256556345,1.1601568558912183,0.0050000661189465645,0.8973991260441582,-0.01770047319022417
0.011,0.017559753877878292,0.0,0.0,0.0009648630305331621,1.1589905803327316,0.005000062045556864,0.8988879814618449,-0.016986175304484454
0.0115,0.01741975387787829,0.0,0.0,0.0009473991418869307,1.1578700457688735,0.005000058235452814,0.9003081945957351,-0.01631374885809926
0.012,0.017279753877878293,0.0,0.0,0.000930254672407086,1.1567902571482185,0.00500005466972019,0.9016672610535821,-0.01567862181524737
0.0125,0.01713975387787829,0.0,0.0,0.0009134237690795457,1.1557467221040858,0.005000051331077684,0.9029718342153307,-0.015076801081733536
0.013000000000000001,0.01699975387787829,0.0,0.0,0.0008969006665171948,1.1547356654979417,0.005000048203758294,0.9042274952916364,-0.014504944497857074
0.0135,0.016859753877878293,0.0,0.0,0.0008806797861064499,1.1537542199097306,0.005000045273400109,0.9054385594398008,-0.013960410864917571
0.014,0.01671975387787829,0.0,0.0,0.0008647555982323808,1.1527996750479743,0.005000042526725641,0.9066090372209338,-0.013440795828764741
0.0145,0.016579753877878294,0.0,0.0,0.0008491225973760958,1.1518695550426592,0.005000039951459551,0.9077425530045788,-0.012943956133402384
0.015,0.016439753877878292,0.0,0.0,0.0008337755257845303,1.1509620365954254,0.005000037536343038,0.9088418540278458,-0.01246820777108403
0.0155,0.01629975387787829,0.0,0.0,0.0008187091763038612,1.150075417380839,0.005000035270918362,0.9099094763918679,-0.012012017483226414
0.016,0.01615975387787829,0.0,0.0,0.0008039184176502136,1.1492081139767991,0.005000033145468833,0.9109477548939461,-0.011573991772413156
0.0165,0.016019753877878292,0.0,0.0,0.0007893980831439436,1.1483586006290214,0.005000031150938203,0.9119589024775941,-0.011152837671095057
0.017,0.01587975387787829,0.0,0.0,0.0007751433103275764,1.1475257655085982,0.005000029278969878,0.9129445940444084,-0.010747528742374097
0.0175,0.015739753877878293,0.0,0.0,0.0007611492994059533,1.146708577193679,0.005000027521772268,0.9139063735112254,-0.010357126106054037
0.018000000000000002,0.015599753877878292,0.0,0.0,0.000747411250583916,1.1459060042624134,0.005000025872061413,0.9148457516807064,-0.009980735649562322
