Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02263975387787829,1.0,3.4787444352505417,0.11629436294661744,1.4170242917160467,0.47216266892406483,0.3043629604749183,2.9452999929590646
0.0005,0.022615309433433844,1.0,2.642180967683221,0.12426963968732124,1.4171072207510893,0.5250045101746266,0.30408626558920826,2.108454788587383
0.001,0.0225908649889894,1.0,2.196265643415476,0.13217294105111274,1.4164419604820704,0.5729032758083532,0.30630437419939893,1.664797474083546
0.0015,0.022566420544544954,1.0,1.9883024201411852,0.14000491662724648,1.4152196958724574,0.6158483375241542,0.31037041663833576,1.4609703549838975
0.002,0.022541976100100513,1.0,1.9115714078476165,0.1477662101049677,1.4136517233099037,0.6541375454469477,0.31556900721098735,1.389521652837644
0.0025,0.022517531655656068,1.0,1.9047304845445174,0.155457459353526,1.4118892405441674,0.6881643134193228,0.3213890140957959,1.3885865787446638
0.003,0.022493087211211623,1.0,1.9344954465439381,0.1630792965260841,1.4100239165497241,0.7183400847155699,0.3275215514288994,1.4245654035747393
0.0035,0.022468642766767178,1.0,1.983179036319027,0.17063234803120633,1.4081068458694481,0.7450672833439624,0.33379520941796204,1.4795960257455714
0.004,0.022444198322322733,1.0,2.0411444671503762,0.17811723476825234,1.4061661233814493,0.768728440058998,0.34011632086914123,1.543946308604614
0.0045000000000000005,0.022419753877878288,1.0,2.1032466299710615,0.18553457162186493,1.4042165405785996,0.7896786324402152,0.34643595329067745,1.6124214590031591
0.005,0.022395309433433847,1.0,2.1664477444137598,0.19288496870521793,1.4022665128873166,0.8082423111150081,0.3527266104379133,1.6819558935198131
0.0055,0.0223708649889894,1.0,2.2292421318176934,0.20016902925406166,1.400319982085835,0.8247107622349409,0.35897564777118707,1.7510312278317015
0.006,0.022346420544544957,1.0,2.2906511082033227,0.2073873534646862,1.3983793167274017,0.8393432949727649,0.36517568001523426,1.8186614307853655
0.006500000000000001,0.02232197610010051,1.0,2.3503110659091186,0.2145405330433356,1.3964452050296754,0.8523681685978831,0.3713247976359145,1.8844810794370221
0.007,0.022297531655656067,1.0,2.4079979543248826,0.2216291551533301,1.3945179605634022,0.8639855054476726,0.37742231517157543,1.9482655456133986
0.0075,0.02227308721121162,1.0,2.4636440517188376,0.2286538068247239,1.39259750572936,0.8743698512289636,0.3834687939803405,2.0099477800947834
0.008,0.02224864276676718,1.0,2.51730994465027,0.2356150616092615,1.3906834630978333,0.8836729617353059,0.38946572664753565,2.0695899670684477
0.0085,0.022224198322322735,1.0,2.569079177765998,0.24251349065244032,1.3887754258234537,0.8920266535265493,0.395414673103169,2.1272773071027427
0.009000000000000001,0.02219975387787829,1.0,2.6190314094117007,0.24934965203356568,1.3868730217187615,0.8995453285679449,0.40131706026477887,2.183090973230559
0.0095,0.022175309433433845,1.0,2.6673359556877902,0.2561241316968899,1.3849756870002674,0.9063282201205966,0.4071748816746885,2.237202348949563
0.01,0.0221508649889894,1.0,2.7140976213212,0.26283748050891476,1.3830830370396723,0.912461508486653,0.41298954692984435,2.2897177164064715
0.0105,0.022126420544544955,1.0,2.759412240407529,0.26949024086194434,1.3811947268029823,0.918020086736106,0.4187623210303988,2.340734235717398
0.011,0.022101976100100514,1.0,2.8033824754668566,0.2760829551482829,1.3793104112562045,0.9230691156082312,0.4244944476505962,2.390355866592075
0.0115,0.02207753165565607,1.0,2.8461173424116764,0.28261616576023463,1.377429745365345,0.9276653737764323,0.4301871492538033,2.4386928934572953
0.012,0.022053087211211624,1.0,2.8877317748478784,0.28909041509010364,1.3755523840964103,0.9318584204391218,0.4358416271980091,2.485861489900527
0.0125,0.02202864276676718,1.0,2.928289158397523,0.2955062035859305,1.3736781121544428,0.9356916001545289,0.44145867398676664,2.5319258732372885
0.013000000000000001,0.022004198322322734,1.0,2.967934502575781,0.30186412226126313,1.3718065381087234,0.9392029023240297,0.44703959287842554,2.5770323790678553
0.0135,0.02197975387787829,1.0,3.0067219996199652,0.3081646842903334,1.3699374864885214,0.9424256828926544,0.45258502436222015,2.621235870151841
0.014,0.021955309433433844,1.0,3.0446955272754344,0.31440839189747743,1.368070810806086,0.9453892871513224,0.4580955129302019,2.664580797245815
0.0145,0.021930864988989402,1.0,3.081901190585972,0.3205957473070314,1.3662063645736664,0.9481195853990501,0.4635715941829557,2.7071138263842482
0.015,0.021906420544544957,1.0,3.1183872104501167,0.3267272527433314,1.3643440013035122,0.9506394320971561,0.46901379485658523,2.74888372747232
0.0155,0.021881976100100512,1.0,3.154203819268166,0.3328034104307137,1.362483574507873,0.9529690595469005,0.47442263284798125,2.789941269967085
0.016,0.021857531655656067,1.0,3.189403163677945,0.33882472259351426,1.3606249376989976,0.9551264158397996,0.47979861723837636,2.8303391256450827
0.0165,0.021833087211211622,1.0,3.224039214380213,0.34479169145606936,1.3587679443891358,0.9571274553791302,0.4851422483151757,2.8701317784572637
0.017,0.021808642766767177,1.0,3.2581582750640665,0.3507048003293916,1.3569124683667853,0.9589863857305789,0.4904539596973141,2.90936597778789
0.0175,0.021784198322322736,1.0,3.2917842310916736,0.3565645340848672,1.3550584346435508,0.9607158966094286,0.49573403195388543,2.948065904814518
0.018000000000000002,0.02175975387787829,1.0,3.3249586348647013,0.36237142200454586,1.35320573252291,0.9623273441204707,0.5009828420518179,2.9862734983192705
0.0185,0.021735309433433846,1.0,3.3576977301640425,0.36812592273480904,1.351354307637514,0.9638308886486434,0.5062006020182525,3.0240052281945036
0.019,0.0217108649889894,1.0,3.390018427753708,0.37382849492203835,1.3495041056200143,0.9652356512081027,0.5113875206190155,3.061278226906663
0.0195,0.021686420544544956,1.0,3.4219382829289864,0.37947959721261537,1.3476550721030622,0.9665498347381615,0.5165438033640584,3.098110267051799
0.02,0.02166197610010051,1.0,3.4534754740390126,0.38507968825292166,1.3458071527193094,0.9677808296986834,0.521669652512657,3.134519739885165
0.0205,0.021637531655656066,1.0,3.484648781986592,0.39062922668933875,1.343960293101407,0.9689353061700765,0.5267652670783769,3.1705256348277517
0.021,0.021613087211211624,1.0,3.5154775707046992,0.39612867116824835,1.3421144388820063,0.9700192943333876,0.5318308428337999,3.206147519949178
0.021500000000000002,0.02158864276676718,1.0,3.545981768608421,0.4015784803360319,1.3402695356937588,0.9710382549278248,0.5368665723150151,3.2414055234257035
0.022,0.021564198322322734,1.0,3.576181851025388,0.40697911283907096,1.3384255291693161,0.9719971410480714,0.5418726448258735,3.2763203159764145
0.0225,0.02153975387787829,1.0,3.6060804923423992,0.41233094873099885,1.3365824024948965,0.9729004407087127,0.5468491453230541,3.3108946681223306
0.023,0.021515309433433844,1.0,3.635701182839119,0.4176345357388403,1.334740096823873,0.9737522667305599,0.5517962703133766,3.345152270285236
0.0235,0.0214908649889894,1.0,3.6650505070854926,0.4228902924433902,1.3328985887624956,0.9745563450793508,0.5567141183997555,3.37909981429185
0.024,0.021466420544544958,1.0,3.694134627117435,0.4280986332603077,1.3310578562763433,0.9753160758812992,0.5616027831908481,3.412743564196495
0.0245,0.021441976100100513,1.0,3.72295993749053,0.433259972605252,1.3292178773309955,0.9760345669331294,0.5664623569826943,3.4460900147986133
0.025,0.021417531655656068,1.0,3.7515330597146,0.4383747248938822,1.3273786298920314,0.9767146627687788,0.5712929307600654,3.479145886079155
0.025500000000000002,0.021393087211211623,1.0,3.7798608368485596,0.44344330454185754,1.32554009192503,0.9773589704753072,0.5760945941977722,3.511918117797207
0.026000000000000002,0.021368642766767178,1.0,3.8079503282551777,0.44846612596483715,1.3237022413955706,0.9779698826588321,0.580867435661935,3.5444138642464713
0.0265,0.021344198322322733,1.0,3.835808804516109,0.4534436035784802,1.3218650562692325,0.9785495979076744,0.5856115422112154,3.5766404891719548
0.027,0.02131975387787829,1.0,3.8634437425086006,0.4583761517984459,1.3200285145115949,0.9791001390539581,0.5903269995980076,3.6086055608482956
0.0275,0.021295309433433846,1.0,3.8908628206405718,0.4632641850403933,1.318192594088237,0.9796233694954852,0.5950138922695936,3.640316847316398
0.028,0.0212708649889894,1.0,3.9180726720392114,0.4681080997185248,1.3163572754061195,0.9801210056168485,0.5996722971904667,3.671781063938518
0.0285,0.021246420544544956,1.0,3.945074592416542,0.4729082626667904,1.31452254966967,0.9805946294676917,0.60430226299716,3.7029995623864056
0.029,0.02122197610010051,1.0,3.971876833838422,0.47766515585057506,1.3126883946934242,0.9810457170496081,0.6089038712961974,3.7339806803502653
0.029500000000000002,0.021197531655656066,1.0,3.998481733725864,0.48237915041391544,1.3108548001622105,0.9814756213961527,0.6134771728644488,3.764726812412498
0.03,0.021173087211211625,1.0,4.024891731692258,0.48705061750084805,1.3090217557608572,0.9818855962399692,0.6180222178659085,3.7952404545193246
0.0305,0.02114864276676718,1.0,4.051109367651374,0.49167992825540957,1.3071892511741927,0.982276804513251,0.622539055852155,3.825524202089412
0.031,0.021124198322322735,1.0,4.077137279959475,0.4962674538216365,1.3053572760870453,0.9826503260234715,0.6270277357627999,3.85558074815659
0.0315,0.02109975387787829,1.0,4.102978203593892,0.5008135653435656,1.3035258201842435,0.9830071643933033,0.6314883059259293,3.885412881549025
0.032,0.021075309433433845,1.0,4.128634968365968,0.5053186339652332,1.3016948731506153,0.9833482533431528,0.6359208140585366,3.915023485102748
0.0325,0.0210508649889894,1.0,4.154110497169018,0.5097830308306761,1.2998644246709892,0.9836744623855861,0.6403253072669466,3.944415533910191
0.033,0.021026420544544955,1.0,4.179407804261715,0.5142071270839309,1.2980344644301935,0.9839866019929201,0.6447018320472309,3.973592093604129
0.0335,0.021001976100100513,1.0,4.204529993586883,0.5185912938690341,1.2962049821130568,0.9842854282922644,0.6490504342856148,4.002556318677027
0.034,0.02097753165565607,1.0,4.229480257124921,0.5229359023300223,1.294375967404407,0.984571647336153,0.6533711592588778,4.031311450835008
0.0345,0.020953087211211623,1.0,4.254258869931226,0.5272412418036088,1.2925474156537,0.9848459119519746,0.6576640383773651,4.059857802419816
0.035,0.02092864276676718,1.0,4.278869472603051,0.5315077591364638,1.2907193159752322,0.985108846552288,0.6619291172755726,4.0881990636028105
0.035500000000000004,0.020904198322322733,1.0,4.303313945739618,0.535735817410573,1.2888916609475103,0.9853610284462433,0.666166432939955,4.116337156722873
0.036000000000000004,0.02087975387787829,1.0,4.327593262470572,0.5399257460174697,1.2870644449673116,0.9856029958284912,0.6703760177424372,4.144273092435277
0.0365,0.020855309433433847,1.0,4.351708448862217,0.5440778743486873,1.285237662431414,0.9858352534549282,0.674557903722651,4.172007933882727
0.037,0.020830864988989402,1.0,4.375660583110347,0.5481925317957594,1.2834113077365945,0.9860582750837055,0.6787121225881333,4.199542795888449
