Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02113975387787829,1.0,6.687847033919899,0.18311330747842908,1.3020803932335419,0.6971111634128955,0.6349897440954748,6.473406052644894
0.0005,0.021129753877878292,1.0,6.344393262167994,0.19048555588931623,1.3018749622979713,0.7228701326571795,0.6354860285503936,6.1303944930834415
0.001,0.021119753877878292,1.0,6.111315894275346,0.19779127106335426,1.3015094167600259,0.745996485563478,0.6363682864201161,5.898102872611742
0.0015,0.021109753877878293,1.0,5.961182786262596,0.20503105357665738,1.301018246612253,0.7667564215152152,0.6375520608259392,5.749023269112935
0.002,0.021099753877878293,1.0,5.872944836554065,0.21220549846084594,1.3004304675134746,0.7854010855516697,0.6389661367585404,5.662042609754999
0.0025,0.02108975387787829,1.0,5.830552552750959,0.21931519524662532,1.2997697448812946,0.8021614324514865,0.6405524002152142,5.621059185491661
0.003,0.02107975387787829,1.0,5.821799823602731,0.22636072820195657,1.2990549545772694,0.8172464116760876,0.6422645365711495,5.613825287596806
0.0035,0.02106975387787829,1.0,5.837265090265277,0.23334267710957524,1.2983011391955561,0.8308432273790205,0.6440657214185338,5.630886321843809
0.004,0.02105975387787829,1.0,5.870379650613642,0.24026161463414272,1.2975189973256687,0.8431177292983953,0.645929784921315,5.6656501182833345
0.0045000000000000005,0.021049753877878292,1.0,5.915625353067012,0.2471181104271793,1.2967175920322767,0.8542173744262564,0.6478346823142698,5.712578813298932
0.005,0.021039753877878292,1.0,5.969211607434587,0.25391272756163524,1.2959031783893402,0.8642719876724617,0.6497652360763453,5.767868262240705
0.0055,0.021029753877878293,1.0,6.028251360802958,0.2606460237948778,1.295080504927845,0.8733961262106116,0.6517099824461119,5.828621201072411
0.006,0.021019753877878293,1.0,6.0903474168336444,0.2673185549017727,1.2942534711224898,0.881690940384221,0.6536595789294644,5.892432144785728
0.006500000000000001,0.02100975387787829,1.0,6.154107486094541,0.27393086686367935,1.2934243267056538,0.8892452462773704,0.655608657989335,5.957904052296534
0.007,0.02099975387787829,1.0,6.2183219865762975,0.28048350268634314,1.2925949913155408,0.8961375216259168,0.6575526842282344,6.023823347406045
0.0075,0.02098975387787829,1.0,6.281999074604507,0.28697700394052666,1.291767007312752,0.9024370652781112,0.6594880537750419,6.089195031542495
0.008,0.02097975387787829,1.0,6.344599507610377,0.2934119031366729,1.2909411870181153,0.9082049390214935,0.6614129027859601,6.1534782467987625
0.0085,0.02096975387787829,1.0,6.405765828201253,0.2997887269534981,1.290118047910498,0.9134951273136964,0.6633260731064082,6.2163145462052425
0.009000000000000001,0.020959753877878292,1.0,6.465177475256298,0.30610799868795646,1.2892980421208304,0.9183554682383629,0.6652265713002169,6.2773825289925265
0.0095,0.020949753877878292,1.0,6.522606280230342,0.3123702444943981,1.2884814741017823,0.9228283689919541,0.667113756400251,6.336453499053362
0.01,0.020939753877878293,1.0,6.577998807083447,0.31857597628707085,1.2876683795948964,0.9269514141943654,0.6689876135249863,6.39347404002325
0.0105,0.020929753877878293,1.0,6.631354091428846,0.324725700000414,1.2868587162664653,0.9307580147141142,0.6708483076078222,6.448443363358096
