Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021639753877878292,1.0,2.185798835873103,0.07470672810150325,1.347143254416413,0.14076426338392983,0.5179662436527261,1.863323992410602
0.0005,0.021625691377878294,1.0,1.6661840910574217,0.08305732540504304,1.347578152927933,0.18590589836754018,0.5167577104288259,1.3425596193234282
0.001,0.02161162887787829,1.0,1.5106045328350566,0.0913325601401342,1.3470335168690184,0.2348706567497796,0.5182709526780829,1.1884194508324544
0.0015,0.021597566377878293,1.0,1.533430782427891,0.09953311244214827,1.345936526444435,0.28607362044029944,0.5213116786862351,1.2141351397986448
0.002,0.02158350387787829,1.0,1.6475417953006681,0.10765965630954545,1.344559460573295,0.33802162563648086,0.5251151125177602,1.33185487864687
0.0025,0.021569441377878293,1.0,1.8074321580413286,0.11571285964411519,1.343061070621478,0.3894054773929388,0.529236407296181,1.4956486088827612
0.003,0.02155537887787829,1.0,1.9910086109577885,0.12369338432468864,1.3415176967985514,0.43915046729458546,0.5334626510936509,1.6832202274033632
0.0035,0.021541316377878292,1.0,2.1865511863336797,0.13160188633667497,1.3399661939331704,0.48645512848723294,0.5376919479303759,1.8827530451018855
0.004,0.02152725387787829,1.0,2.387142112863609,0.13943901552592083,1.3384250341555584,0.5307876316127941,0.5418739850272367,2.087281838516039
0.0045000000000000005,0.021513191377878292,1.0,2.588108283933714,0.1472054161834584,1.3369042342796336,0.5718532113232112,0.5459821476978151,2.29210867272933
0.005,0.021499128877878294,1.0,2.786273946643287,0.1549017263592784,1.3354088629757987,0.6095465070391943,0.5500035785491275,2.4940460560814923
0.0055,0.021485066377878292,1.0,2.9793049024840363,0.1625285792087763,1.3339415090339934,0.6439032237597566,0.5539322741763971,2.6907545562726374
0.006,0.021471003877878293,1.0,3.1656916147224905,0.1700866000949133,1.3325027872423911,0.6750556172250257,0.5577675859041646,2.880724444108478
0.006500000000000001,0.02145694137787829,1.0,3.344254087261144,0.17757641261176108,1.3310927102469214,0.7031972485913385,0.5615104688853925,3.0627770288590233
0.007,0.021442878877878293,1.0,3.5143812903993625,0.18499863095037528,1.329710277338352,0.7285545506925498,0.5651645320698679,3.2363050456523754
0.0075,0.02142881637787829,1.0,3.6757412391315762,0.19235386411595357,1.3283541749703704,0.7513673167531097,0.5687341431181094,3.400980951718322
0.008,0.021414753877878293,1.0,3.828190669502659,0.19964271574621148,1.3270229699221148,0.7718750083464441,0.5722239085732785,3.556666115043042
0.0085,0.02140069137787829,1.0,3.9718405101053187,0.2068657922431572,1.325714970653888,0.7903077471407138,0.5756390315677475,3.7034766150919776
0.009000000000000001,0.021386628877878292,1.0,4.106900273366426,0.21402368046584397,1.3244285254351105,0.8068812046208009,0.5789845275359995,3.841626905735518
0.0095,0.021372566377878294,1.0,4.233685026414109,0.22111696727332497,1.3231619825352026,0.8217938859998092,0.5822653321756697,3.9714368877476915
0.01,0.021358503877878292,1.0,4.3525851601629535,0.22814623716123741,1.3219137255023339,0.8352261429103038,0.5854862133328321,4.0933015980463265
0.0105,0.021344441377878293,1.0,4.464075764184418,0.23511207256340078,1.3206821345175301,0.8473402732881289,0.5886518744051228,4.207700681328248
0.011,0.02133037887787829,1.0,4.568592718001948,0.24201504430927517,1.3194657951204645,0.8582814361257693,0.5917664229921977,4.3150739954155455
0.0115,0.021316316377878293,1.0,4.6665588393381014,0.24885571565583736,1.3182634249832264,0.8681787990162224,0.594833569271785,4.415847946161857
0.012,0.02130225387787829,1.0,4.75844758079682,0.255634649860064,1.317073741777905,0.8771468594631081,0.5978569690998337,4.510499500863652
0.0125,0.021288191377878293,1.0,4.84472722367223,0.26235240553347594,1.3158955518300814,0.8852869187564665,0.6008400013358732,4.5995001797366495
0.013000000000000001,0.02127412887787829,1.0,4.9258445486188975,0.26900953774814435,1.3147277661261314,0.8926884889034172,0.6037857329170205,4.68329969719127
0.0135,0.021260066377878292,1.0,5.002166186701154,0.27560658924116455,1.3135694908355613,0.8994306373662007,0.6066966976685073,4.762267114638143
0.014,0.02124600387787829,1.0,5.07407970862081,0.28214410225927633,1.3124198396482554,0.9055831367193766,0.6095753751766336,4.83679236817189
0.0145,0.021231941377878292,1.0,5.141965931349091,0.28862261611854195,1.311277976443863,0.9112075881436199,0.6124240855240557,4.907258480401257
0.015,0.021217878877878293,1.0,5.2061551115090685,0.29504266343164304,1.3101431843423699,0.9163584321366187,0.6152448208238992,4.97399760295934
0.0155,0.02120381637787829,1.0,5.266943963519996,0.30140477015510736,1.3090148299481303,0.9210838115719341,0.6180393394885124,5.037308122281388
0.016,0.021189753877878293,1.0,5.324570471018444,0.3077094456972862,1.307892400865476,0.9254263506115645,0.6208090779571722,5.097429393458347
0.0165,0.02117569137787829,1.0,5.379433074967192,0.31395724055132773,1.306775132815173,0.9294237660001714,0.6235560715449315,5.1547617580949625
0.017,0.021161628877878293,1.0,5.431716229465388,0.3201486578598417,1.3056626391288404,0.9331095927951113,0.6262814041631691,5.209490705138843
0.0175,0.02114756637787829,1.0,5.481595425492577,0.326284197177352,1.3045545594237213,0.9365136267855754,0.6289860813368919,5.261792683712075
0.018000000000000002,0.021133503877878292,1.0,5.529252150660522,0.3323643580583827,1.30345053331706,0.9396623771602884,0.6316710953183673,5.31185012162532
0.0185,0.02111944137787829,1.0,5.574873385120644,0.3383896400574578,1.302350200426101,0.9425794659623524,0.6343374252091863,5.359850921450268
0.019,0.021105378877878292,1.0,5.618651140384123,0.3443605427291013,1.3012532003680881,0.9452859761785877,0.6369860370719382,5.405987999490718
0.0195,0.021091316377878293,1.0,5.660742038614976,0.35027754829759183,1.3001592381675466,0.9478007614704463,0.6396177269707121,5.450418725702763
0.02,0.02107725387787829,1.0,5.70131220330259,0.3561411628373923,1.2990680093394518,0.9501407118963534,0.6422333031589504,5.493309977259086
