Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021639753877878292,1.0,0.5405238234893173,0.0010004553365489755,1.352926040168759,0.005000163182766397,0.5017728406831978,0.2025952949882227
0.0005,0.02153850387787829,0.0,0.30171612119548513,0.0009823404960774783,1.3469924777432971,0.0050001499576229555,0.5183848815582699,-0.020360630656616086
0.001,0.02143725387787829,0.0,0.2821119790874974,0.0009645569785769027,1.3397535697514666,0.00500013701868048,0.5382700473645412,-0.021141351711593148
0.0015,0.021336003877878294,0.0,0.2630924590277109,0.000947098672045177,1.332515221782418,0.0050001251978535055,0.5577345091319572,-0.021905584238864018
0.002,0.021234753877878293,0.0,0.24465742687734818,0.0009299596982724239,1.325277496766134,0.005000114398456497,0.5767782003902306,-0.022653482174358724
0.0025,0.021133503877878292,0.0,0.2268074698027397,0.000913134205569261,1.3180404617054795,0.005000104532136935,0.5954010588726617,-0.023384467931318875
0.003,0.02103225387787829,0.0,0.20954241409941707,0.000896616400305677,1.3108042012102712,0.005000095518179243,0.613602994040181,-0.024098743412407114
0.0035,0.02093100387787829,0.0,0.19286168600190978,0.0008804006989210668,1.3035688181701786,0.005000087282894779,0.6313838905390443,-0.024796923776197105
0.004,0.02082975387787829,0.0,0.1767659907288866,0.0008644815989323179,1.2963344224998508,0.0050000797589610565,0.6487436401667197,-0.02547832770778305
0.0045000000000000005,0.020728503877878293,0.0,0.16125548536005668,0.0008488536376212289,1.2891011507954468,0.005000072884868093,0.6656820984349932,-0.026142841379717396
0.005,0.020627253877878293,0.0,0.14632980947380822,0.0008335115037431479,1.2818691730439158,0.00500006660444864,0.6821990771501563,-0.026790890375345433
0.0055,0.020526003877878292,0.0,0.1319893169559709,0.000818449964872051,1.2746386888410983,0.00500006086639175,0.6982943623665695,-0.02742218781901351
0.006,0.02042475387787829,0.0,0.11823401186636989,0.0008036638964770383,1.2674099486775117,0.0050000556238342575,0.7139676773931622,-0.028036824822432832
0.006500000000000001,0.02032350387787829,0.0,0.10506416819495702,0.0007891482532670032,1.2601832632283498,0.0050000508339687316,0.7292186781433889,-0.02863464667169456
0.007,0.020222253877878293,0.0,0.09248005658763953,0.0007748980964136282,1.2529590286307277,0.005000046457701101,0.7440469193367947,-0.029215543650871256
0.0075,0.020121003877878293,0.0,0.0804817648789836,0.0007609085608428556,1.245737762760682,0.005000042459325809,0.758451807813499,-0.029779653234073278
0.008,0.020019753877878292,0.0,0.06907010739285258,0.0007471748908600874,1.238520145182821,0.005000038806241073,0.7724325613678641,-0.030326461959017503
0.0085,0.01991850387787829,0.0,0.058245292235718095,0.0007336923984743468,1.231307119273052,0.00500003546868272,0.7859880662944083,-0.0308562170181435
0.009000000000000001,0.01981725387787829,0.0,0.048008925002412425,0.0007204564941916836,1.224100005874371,0.005000032419490052,0.7991167494684276,-0.03136796894684338
