Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018139753877878292,1.0,1.8873177058758432,0.08965744204854312,1.0928434762516759,0.08949837669477609,0.965520355670018,1.8873177058758432
0.0005,0.018136976100100514,1.0,1.7552575056022794,0.09787311197805984,1.0930217472286976,0.11394993247978745,0.9653878181700811,1.7552575056022794
0.001,0.018134198322322735,1.0,1.7271478241278495,0.10601463703250737,1.0929021485986856,0.14128580317300257,0.9654767631429909,1.7271478241278495
0.0015,0.01813142054454496,1.0,1.8026448395551895,0.1140826863588093,1.0924785856055195,0.17105923971360557,0.9657908448176105,1.8026448395551895
0.002,0.01812864276676718,1.0,1.9700753164643403,0.1220779230333295,1.0918017560201352,0.20277724624338125,0.9662897503664782,1.9700753164643403
0.0025,0.018125864988989403,1.0,2.2065025100724642,0.13000100428606023,1.0909625572995312,0.23595092268352819,0.966903252678118,2.2065025100724642
0.003,0.018123087211211624,1.0,2.4907069018735775,0.13785258117010835,1.0900383106107838,0.2700994034404855,0.9675724104894241,2.4907069018735775
0.0035,0.01812030943343385,1.0,2.8069061522772825,0.1456332990053404,1.0890796916534475,0.3047575118818703,0.9682592341397068,2.8069061522772825
0.004,0.01811753165565607,1.0,3.144458283222979,0.15334379744414736,1.0881156681748931,0.3394895301854103,0.9689425160883685,3.144458283222979
0.0045000000000000005,0.01811475387787829,1.0,3.4964051179989704,0.16098470995078995,1.0871615572624416,0.37390350754305923,0.9696114517423444,3.4964051179989704
0.005,0.018111976100100513,1.0,3.857524583953359,0.16855666482916584,1.0862262370937619,0.40766296538571545,0.9702601441466014,3.857524583953359
0.0055,0.018109198322322738,1.0,4.223941588687978,0.1760602838607885,1.0853144584360863,0.4404908765996336,0.9708857727270293,4.223941588687978
0.006,0.01810642054454496,1.0,4.592299236788245,0.1834961848980374,1.0844293104982625,0.47217059454690735,0.971486766115152,4.592299236788245
0.006500000000000001,0.01810364276676718,1.0,4.959968090518639,0.19086497765116375,1.083572238714951,0.5025415425966242,0.972062723664685,4.959968090518639
0.007,0.018100864988989402,1.0,5.324540908405931,0.1981672680282472,1.0827442304174082,0.5314943764994458,0.9726135693305235,5.324540908405931
0.0075,0.018098087211211627,1.0,5.683961435943028,0.20540365848892783,1.0819457005955886,0.5589637565961032,0.9731396086155926,5.683961435943028
0.008,0.018095309433433848,1.0,6.036649491716202,0.21257474035898097,1.0811763937764183,0.5849208393278024,0.9736415723738235,6.036649491716202
0.0085,0.01809253165565607,1.0,6.381170407444959,0.21968110216127973,1.0804359909787202,0.6093668472551286,0.9741202054210849,6.381170407444959
0.009000000000000001,0.01808975387787829,1.0,6.716305653341396,0.22672333405530112,1.0797240080305384,0.6323264214036616,0.9745763301741867,6.716305653341396
0.0095,0.018086976100100516,1.0,7.041191038577977,0.23370201298198667,1.0790396077752462,0.653841605987444,0.9750109616109409,7.041191038577977
0.01,0.018084198322322737,1.0,7.355187145370562,0.24061770807571642,1.078381817501258,0.6739671778007792,0.9754251627407979,7.355187145370562
0.0105,0.01808142054454496,1.0,7.657785009132222,0.24747098847087035,1.0777496644969888,0.6927667051013799,0.9758199586824227,7.657785009132222
0.011,0.01807864276676718,1.0,7.948616472931892,0.25426241418194534,1.0771421501790928,0.7103091647280638,0.9761963546629852,7.948616472931892
0.0115,0.018075864988989405,1.0,8.227535828587833,0.26099255828300505,1.0765581306142067,0.7266662626890423,0.9765554105474322,8.227535828587833
0.012,0.018073087211211626,1.0,8.49448332932206,0.2676619669998179,1.0759964995754452,0.7419104696627653,0.9768981282091175,8.49448332932206
0.0125,0.018070309433433848,1.0,8.749497828836171,0.27427118227808034,1.0754561577577029,0.7561135232210082,0.9772254730257787,8.749497828836171
0.013000000000000001,0.01806753165565607,1.0,8.992713773356503,0.280820746063489,1.0749360058558748,0.7693453114444652,0.9775383801054732,8.992713773356503
0.0135,0.018064753877878294,1.0,9.224353669231355,0.2873112003017404,1.0744349445648553,0.781673085573853,0.9778377561105076,9.224353669231355
0.014,0.018061976100100515,1.0,9.444665445284734,0.2937430757501403,1.0739519448400665,0.7931609677131731,0.9781244394174871,9.444665445284734
0.0145,0.018059198322322736,1.0,9.654057021389923,0.3001169148270711,1.0734858671487155,0.8038695430920731,0.9783993093176053,9.654057021389923
0.015,0.018056420544544958,1.0,9.852827247467271,0.30643323331461764,1.0730357931402548,0.8138558683450712,0.9786630916814957,9.852827247467271
0.0155,0.018053642766767183,1.0,10.041317459215145,0.31269254480119674,1.0726008215874712,0.8231733176969359,0.9789164828192968,10.041317459215145
0.016,0.018050864988989404,1.0,10.21992021559761,0.3188953628752253,1.0721800512631519,0.8318716170387849,0.9791601607985951,10.21992021559761
0.0165,0.018048087211211625,1.0,10.389074936278385,0.32504220112512017,1.0717725809400835,0.8399969476215574,0.9793947865007966,10.389074936278385
0.017,0.018045309433433847,1.0,10.549191372352023,0.331133563258861,1.0713775961502523,0.8475921280840221,0.9796209550712459,10.549191372352023
0.0175,0.01804253165565607,1.0,10.700746503048068,0.33716996008588196,1.0709942463172852,0.854696733324229,0.9798392679593625,10.700746503048068
0.018000000000000002,0.018039753877878293,1.0,10.844097293309918,0.34315188019289794,1.0706218633141111,0.861347365314665,0.980050209688172,10.844097293309918
0.0185,0.018036976100100514,1.0,10.97962181063601,0.3490798112473648,1.0702597864327479,0.8675777703699692,0.9802542496416986,10.97962181063601
0.019,0.018034198322322736,1.0,11.107723050270028,0.35495424091673866,1.0699073549652136,0.87341903205806,0.9804518468870705,11.107723050270028
0.0195,0.01803142054454496,1.0,11.228815271630825,0.3607756551520857,1.0695639215380972,0.8788997683009107,0.9806434432809659,11.228815271630825
0.02,0.018028642766767182,1.0,11.343286904949636,0.3665445350107533,1.0692288922718063,0.8840463317454739,0.9808294418992746,11.343286904949636
0.0205,0.018025864988989403,1.0,11.451482211829266,0.37226135251515724,1.068901744462935,0.8888829879746947,0.9810101984398576,11.451482211829266
0.021,0.018023087211211625,1.0,11.553733118475426,0.37792657506458777,1.0685819867508763,0.8934320665756046,0.9811860443732104,11.553733118475426
0.021500000000000002,0.01802030943343385,1.0,11.650339081902832,0.3835406592849291,1.0682691799138027,0.8977141209485897,0.9813572762955873,11.650339081902832
0.022,0.01801753165565607,1.0,11.741656342405395,0.3891040733476499,1.0679628332072577,0.9017480495259791,0.9815242132097699,11.741656342405395
0.0225,0.018014753877878292,1.0,11.828092320300753,0.3946173008793421,1.0676624105394636,0.9055512385882551,0.9816871927999563,11.828092320300753
0.023,0.018011976100100514,1.0,11.90986791281814,0.40008078112284623,1.0673675980683472,0.9091397459670237,0.9818464269220064,11.90986791281814
0.0235,0.01800919832232274,1.0,11.987211086189975,0.4054949533210031,1.067078081951835,0.9125283604378964,0.9820021236866516,11.987211086189975
0.024,0.01800642054454496,1.0,12.060356310213665,0.4108602567166535,1.066793548347854,0.9157307087097004,0.9821544875964117,12.060356310213665
0.0245,0.01800364276676718,1.0,12.129544025357283,0.416177130552638,1.066513683414331,0.9187593535370283,0.9823037196746326,12.129544025357283
0.025,0.018000864988989403,1.0,12.195020142405333,0.42144601407179744,1.0662381733091926,0.9216258835498564,0.9824500175866455,12.195020142405333
0.025500000000000002,0.017998087211211627,1.0,12.25703557464592,0.4266673465169726,1.0659667041903658,0.9243409953976428,0.9825935757530431,12.25703557464592
0.026000000000000002,0.01799530943343385,1.0,12.315778052300884,0.43184154313756806,1.0656990373187027,0.9269145790715324,0.9827345459815828,12.315778052300884
0.0265,0.01799253165565607,1.0,12.371496444178396,0.4369690554210342,1.0654348702622682,0.9293557744927677,0.9828731110150405,12.371496444178396
0.027,0.01798975387787829,1.0,12.4243867558231,0.4420503137548912,1.0651739630745531,0.9316730420365388,0.9830094181486271,12.4243867558231
0.0275,0.017986976100100513,1.0,12.474581842301491,0.4470857225455342,1.064916148626038,0.933874219763581,0.9831435745902486,12.474581842301491
0.028,0.017984198322322738,1.0,12.522216764129531,0.45207568619935845,1.0646612597872036,0.9359665668777198,0.9832756859309271,12.522216764129531
0.0285,0.01798142054454496,1.0,12.567428621115303,0.45702060912275916,1.0644091294285312,0.937956811315666,0.9834058561850348,12.567428621115303
0.029,0.01797864276676718,1.0,12.610356395433675,0.46192089572213146,1.064159590420501,0.9398511931584896,0.9835341878282943,12.610356395433675
0.029500000000000002,0.017975864988989402,1.0,12.651140803924664,0.4667769504038707,1.0639124756335943,0.9416555042372831,0.9836607818335409,12.651140803924664
0.03,0.017973087211211627,1.0,12.689924159623894,0.4715891775743719,1.0636676179382913,0.9433751242748121,0.983785737704255,12.689924159623894
0.0305,0.017970309433433848,1.0,12.726833627407759,0.4763579699881852,1.0634248683234822,0.9450150539397495,0.9839091443125958,12.726833627407759
0.031,0.01796753165565607,1.0,12.761957709397295,0.4810837049942086,1.0631841212476538,0.946579949518765,0.9840310672886471,12.761957709397295
0.0315,0.01796475387787829,1.0,12.795467077182796,0.4857668262606387,1.062945182834218,0.948074148090775,0.9841516158318675,12.795467077182796
0.032,0.017961976100100516,1.0,12.827431696154648,0.4904077024564974,1.0627079699863708,0.9495016890336991,0.9842708420007537,12.827431696154648
0.0325,0.017959198322322737,1.0,12.857922218037384,0.49500670225080673,1.0624723996073084,0.95086633821605,0.9843887971492191,12.857922218037384
0.033,0.01795642054454496,1.0,12.887009934658677,0.49956419431258864,1.0622383886002273,0.9521716090189647,0.9845055319377883,12.887009934658677
0.0335,0.01795364276676718,1.0,12.914766733998587,0.504080547310865,1.0620058538683232,0.9534207815835866,0.9846210963442406,12.914766733998587
0.034,0.017950864988989405,1.0,12.941265058518018,0.508556129914658,1.0617747123147927,0.9546169204435059,0.9847355396736984,12.941265058518018
0.0345,0.017948087211211626,1.0,12.966577865770958,0.5129913107929895,1.0615448808428318,0.9557628906871689,0.9848489105681665,12.966577865770958
0.035,0.017945309433433847,1.0,12.990778591298348,0.5173864586148815,1.0613162763556367,0.9568613727817066,0.9849612570155167,12.990778591298348
0.035500000000000004,0.01794253165565607,1.0,13.013941113800941,0.521741942049356,1.0610888157564038,0.9579148761773901,0.9850726263579206,13.013941113800941
0.036000000000000004,0.017939753877878294,1.0,13.036114526039032,0.5260580945552962,1.0608624430967182,0.9589257480571125,0.9851830520811949,13.036114526039032
0.0365,0.017936976100100515,1.0,13.057359780310962,0.5303352891930104,1.06063708998132,0.9598961962605074,0.9852925732743892,13.057359780310962
0.037,0.017934198322322736,1.0,13.077753721475363,0.5345739236570833,1.0604126712569917,0.9608282945311772,0.9854012366063786,13.077753721475363
0.0375,0.017931420544544958,1.0,13.097330173196827,0.538774329430175,1.060189148380262,0.9617239821249975,0.9855090656690353,13.097330173196827
0.038,0.017928642766767183,1.0,13.11612314824252,0.5429368379949454,1.0599664828076591,0.9625850808202365,0.9856160837587149,13.11612314824252
0.0385,0.017925864988989404,1.0,13.134166837318515,0.5470617808340545,1.0597446359957123,0.9634133031055889,0.9857223138789594,13.134166837318515
