Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02063975387787829,1.0,6.5435589524043545,0.13673786650083633,1.2658537732747501,0.43641785355219587,0.717287084942311,6.400043060705867
0.0005,0.02060864276676718,1.0,5.043942456366285,0.14452864447710975,1.266014897361862,0.4803289223535314,0.7169442975262323,4.900142537276396
0.001,0.020577531655656067,1.0,4.064623443574618,0.15224911215796433,1.2655350285364246,0.5212106946532578,0.7179645944806406,3.921668603715278
0.0015,0.020546420544544957,1.0,3.451972981290998,0.15989990407085147,1.264497775633575,0.5588765987488931,0.7201637067395643,3.310836299416211
0.002,0.020515309433433847,1.0,3.0820854299140255,0.16748164901704135,1.2630265201032762,0.5933625046584963,0.7232681988894434,2.943507693542185
0.0025,0.020484198322322737,1.0,2.8687146292968637,0.174994970153829,1.2612401329127905,0.624820591038879,0.7270143718228304,2.7332124754958915
0.003,0.020453087211211623,1.0,2.7557367030035493,0.18244048498394533,1.2592345533386198,0.6534537099562133,0.7311897854213052,2.6236463845462636
0.0035,0.020421976100100513,1.0,2.7074414751905502,0.18981880542559496,1.2570805518195336,0.6794814320971554,0.7356383595046564,2.5789670319696683
0.004,0.020390864988989402,1.0,2.7009875223920785,0.19713053795837135,1.2548281399137997,0.7031239175910486,0.7402504764322917,2.5762404823430325
0.0045000000000000005,0.020359753877878292,1.0,2.7216681230502324,0.20437628348493636,1.2525116003768215,0.7245936834703844,0.7449515667005455,2.6006973721493374
0.005,0.02032864276676718,1.0,2.7598443485463644,0.2115566373526771,1.2501542111369093,0.7440917572471033,0.7496914826018825,2.6426568944701816
0.0055,0.020297531655656068,1.0,2.8088591180668345,0.2186721902381856,1.2477722575206482,0.7618061195794614,0.7544356336124862,2.695433336772871
0.006,0.020266420544544958,1.0,2.864529566964022,0.22572352630601433,1.2453759894845893,0.7779095819767169,0.759162495137835,2.7548261470671562
0.006500000000000001,0.020235309433433848,1.0,2.9237503052882086,0.23271122548297415,1.242972885173304,0.792560934672213,0.7638567082822418,2.8177174974867922
0.007,0.020204198322322734,1.0,2.984514943749438,0.23963586210023502,1.24056766848318,0.805904351893019,0.7685087875222674,2.8820934346052756
0.0075,0.020173087211211624,1.0,3.0454896680306796,0.24649800440768088,1.238163376601737,0.8180702839106307,0.7731128241826367,2.946615537618678
0.008,0.020141976100100514,1.0,3.1056362946775247,0.2532982185898467,1.235762273495513,0.8291765506397318,0.7776646015849078,3.010242443134253
0.0085,0.020110864988989403,1.0,3.164450636997469,0.2600370614352007,1.233365369512223,0.8393287277788679,0.7821624172496944,3.0724687877522734
