Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021639753877878292,1.0,2.1912797808099653,0.0594096538495414,1.3471288413789875,0.07518636890220594,0.5180062699315271,1.8688430023323326
0.0005,0.02160798917199594,1.0,0.9363508710376403,0.06789830436375861,1.3488021519606188,0.10939965364403942,0.5133482351505656,0.6094798506657224
0.001,0.021576224466113587,1.0,0.6610234013665794,0.07631034640774265,1.3476898422518133,0.1492274044750638,0.5164470943796367,0.3371033554401814
0.0015,0.021544459760231234,1.0,0.6563332218735112,0.08464647135891475,1.3453970037778604,0.1935901765652113,0.5228036391251067,0.3384538908936776
0.002,0.02151269505434888,1.0,0.7477176122837635,0.09290736435355021,1.3426571586898766,0.2412069074476743,0.5303442863943231,0.436982115281596
0.0025,0.02148093034846653,1.0,0.864614917490641,0.1010937043472763,1.33983501664704,0.2907380866721356,0.5380486458420239,0.5611529517488629
0.003,0.021449165642584176,1.0,0.9865643343407181,0.10920616416842188,1.3370263140237146,0.3408162349866163,0.5456530546223539,0.6902557380511826
0.0035,0.02141740093670182,1.0,1.1088023583379747,0.11724541058646218,1.334246207327913,0.3902139083327979,0.5531178915476229,0.8194902801248539
0.004,0.021385636230819467,1.0,1.2303193089728668,0.12521210324359133,1.331493617484862,0.43794329756233347,0.5604479262672002,0.9478521442079754
0.0045000000000000005,0.021353871524937115,1.0,1.350685296086336,0.13310689938527975,1.328765991173877,0.483285343222736,0.5676516921898331,1.074920133779922
0.005,0.021322106819054762,1.0,1.4692842842948832,0.14093044788509804,1.3260620313493374,0.5257752672709223,0.5747342068493748,1.2000835526391025
0.0055,0.02129034211317241,1.0,1.5853976700816892,0.1486833881910217,1.3233811416161645,0.5651642267264451,0.5816985489881047,1.3226272954572833
0.006,0.021258577407290057,1.0,1.698399111816788,0.1563663579643276,1.3207226963940382,0.6013727005910791,0.5885478080709505,1.4419285007948677
0.006500000000000001,0.021226812701407704,1.0,1.8076895239380248,0.16397999308954586,1.318086220505658,0.6344455392563669,0.5952846252977035,1.5573911247188734
0.007,0.02119504799552535,1.0,1.9128378814502025,0.17152491815342458,1.3154709592955365,0.664511960535243,0.6019122953646159,1.6685877561701357
0.0075,0.021163283289643,1.0,2.0135739181883943,0.17900174932418864,1.312875924632887,0.6917537257170563,0.6084346231404643,1.7752521726833526
0.008,0.021131518583760646,1.0,2.1097041903813807,0.18641110108928965,1.3103001326877044,0.7163811569828493,0.6148553106159722,1.8771948398927316
0.0085,0.021099753877878293,1.0,2.2011548412206334,0.19375358323307873,1.3077424744538433,0.7386155232766485,0.6211782776681025,1.9743459655903455
0.009000000000000001,0.02106798917199594,1.0,2.2879843795019292,0.2010298101031034,1.305201679184645,0.7586771069742261,0.6274077400914921,2.0667683431496324
0.0095,0.021036224466113588,1.0,2.3702787472132414,0.20824037013594993,1.3026765774208082,0.7767776420884988,0.6335475579233019,2.1545518309531886
0.01,0.021004459760231232,1.0,2.4481819758472847,0.21538585176820463,1.3001659997030313,0.7931157316876505,0.6396014904891194,2.2378442407346393
0.0105,0.02097269505434888,1.0,2.5218903488587694,0.22246684343645376,1.2976687765720134,0.8078744723383138,0.645573197816483,2.3168455019468635
0.011,0.020940930348466526,1.0,2.591554953538558,0.22948390914771308,1.2951839610405291,0.8212206745897822,0.6514657165776936,2.3917097528508355
0.0115,0.020909165642584174,1.0,2.6575330857268797,0.23643765328015143,1.292710202980122,0.8333046912346501,0.657282948285343,2.462798060598788
0.012,0.02087740093670182,1.0,2.7201363620079952,0.24332867104121844,1.290246357739307,0.8442614267544153,0.6630282072762648,2.530425248048528
0.0125,0.02084563623081947,1.0,2.779509905276164,0.2501575105499993,1.2877917461600095,0.8542114426564238,0.6687036433686907,2.594738588307559
0.013000000000000001,0.020813871524937116,1.0,2.835820220327771,0.2569247199255791,1.285345689084155,0.8632619647997499,0.6743113508843549,2.6559066613588396
0.0135,0.020782106819054763,1.0,2.889253198196615,0.263630847287043,1.282907507353669,0.8715081525901703,0.6798533691317347,2.7141173590493683
0.014,0.02075034211317241,1.0,2.940012272878891,0.2702764407534762,1.2804765218104774,0.8790343455735032,0.6853316828523871,2.7695760424185836
0.0145,0.020718577407290058,1.0,2.988316730448602,0.2768620484439638,1.2780520532965056,0.8859152443378324,0.6907482226303888,2.8225038513673
0.015,0.020686812701407705,1.0,3.0344001705633152,0.2833882184775909,1.2756334226536792,0.8922170026064176,0.696104865264873,2.8731361666671043
0.0155,0.020655047995525352,1.0,3.0785016069367823,0.28985549668093247,1.2732199673827764,0.8979982248672114,0.7014033976934184,2.9217136802080668
0.016,0.020623283289642996,1.0,3.120754775133008,0.29626441312888385,1.2708112821181312,0.9033109377227305,0.7066449979101358,2.9683712687774793
0.0165,0.020591518583760644,1.0,3.161285567984465,0.30261549885407213,1.268406994822916,0.9082013008151109,0.7118307405205246,3.013235863766019
0.017,0.02055975387787829,1.0,3.2002016009697156,0.3089092671478737,1.2660067871331642,0.9127103022036852,0.7169615567963659,3.0564159851935813
0.0175,0.02052798917199594,1.0,3.237615799752701,0.31514623130166514,1.2636103406849093,0.9168743780400531,0.7220383531359442,3.0980254296385326
0.018000000000000002,0.020496224466113586,1.0,3.273645987825819,0.3213269046068229,1.2612173371141848,0.9207259601411194,0.7270620111638972,3.138182858015775
0.0185,0.020464459760231233,1.0,3.3083974332362662,0.3274517881144478,1.2588274945755569,0.9242939590015375,0.7320333122069603,3.17699428085966
0.019,0.02043269505434888,1.0,3.341977923394909,0.33352139358301064,1.2564405340074556,0.9276041892571775,0.7369530100718841,3.2145681939629775
0.0195,0.020400930348466528,1.0,3.374499211403507,0.3395362452811941,1.254056175406438,0.9306797353921837,0.7418218389514126,3.251017031244229
0.02,0.020369165642584175,1.0,3.4060142989754474,0.34549682271998416,1.2516742695180174,0.9335412746531739,0.7466402482502894,3.2863942357974065
0.0205,0.020337400936701822,1.0,3.4365781223615,0.3514036054103669,1.2492946670877068,0.9362073493280914,0.7514086758465178,3.3207551696706865
0.021,0.02030563623081947,1.0,3.466247435084014,0.35725707286332836,1.2469172188610187,0.9386946131813915,0.7561275481197591,3.3541569966390172
0.021500000000000002,0.020273871524937117,1.0,3.4950806980311073,0.36305770458985465,1.2445417755834665,0.9410180472243805,0.7607972799779421,3.386658572334284
0.022,0.020242106819054764,1.0,3.5231379769114572,0.3688059801009317,1.2421681880005626,0.9431911487806857,0.7654182748820967,3.4183203417336707
0.0225,0.020210342113172408,1.0,3.5504808470668996,0.3745023789075456,1.2397963068578204,0.9452260973046219,0.7699909248694001,3.449204244003416
0.023,0.020178577407290055,1.0,3.577144432009128,0.38014733646895454,1.2374260402333683,0.9471338939931557,0.7745155016764118,3.4793456676763
0.0235,0.020146812701407703,1.0,3.6031888863279096,0.3857413713901861,1.2350572468238414,0.9489245204499344,0.7789923628623827,3.5088050934078354
0.024,0.02011504799552535,1.0,3.628650963136223,0.3912849525006198,1.23268983562497,0.9506070145601361,0.7834217615872977,3.537619515239738
0.0245,0.020083283289642997,1.0,3.653552687297069,0.3967785183442833,1.2303237472861335,0.9521895763123771,0.7878038857442933,3.5658111459710033
