Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022139753877878292,1.0,3.4961027401807883,0.05006034437383847,1.3805432755773683,0.053105276707144045,0.4207472616513884,3.079382896186198
0.0005,0.022116069667351978,1.0,0.9116615554169528,0.058633370643135466,1.385935914127627,0.08402460338530432,0.4042138807458915,0.4785940210802408
0.001,0.02209238545682566,1.0,0.6750487721459605,0.06712902696690654,1.3852459108944442,0.12151222349687701,0.40634235255644,0.2440905176426197
0.0015,0.022068701246299345,1.0,0.694496429076688,0.07554801159145869,1.383428146989976,0.1652964979116888,0.4119314243833332,0.2690702696172568
0.002,0.02204501703577303,1.0,0.8112135986560531,0.08389101647366522,1.3811781109903452,0.21398978475967673,0.4188129908073285,0.39258559554680283
0.0025,0.022021332825246712,1.0,0.9512279473002194,0.09215872730656911,1.3788710771158916,0.2659993585543845,0.42582682770017644,0.5395134588010763
0.003,0.021997648614720398,1.0,1.0940168397936847,0.10035182360912312,1.376595100958569,0.31959472523409105,0.43270451973602064,0.6890663884613182
0.0035,0.021973964404194083,1.0,1.2361877385952638,0.10847097878576924,1.3743561307337697,0.3731451998469639,0.43942994952816283,0.8378366802555652
0.004,0.021950280193667765,1.0,1.3776813238033676,0.1165168597735564,1.3721481291720978,0.425288004079587,0.44602307981483036,0.9857852804587917
0.0045000000000000005,0.02192659598314145,1.0,1.5183850796668124,0.12449012895376077,1.3699667829442852,0.4749997767805877,0.4524983180714246,1.1328143486465037
0.005,0.021902911772615136,1.0,1.6575168323457417,0.132391440386867,1.3678108230689838,0.5215978664841391,0.4588607937332667,1.2781472326885601
0.0055,0.021879227562088818,1.0,1.7941573760230114,0.14022144344264642,1.3656797796259623,0.564697471070173,0.4651131950908305,1.420867837912827
0.006,0.021855543351562503,1.0,1.927314166948456,0.1479807836692836,1.3635736332386883,0.6041517024755129,0.47125685285447905,1.5599853980059077
0.006500000000000001,0.02183185914103619,1.0,2.056201487560408,0.15567009624135025,1.3614919728140158,0.6399881094082077,0.47729421436412345,1.6947170463030083
0.007,0.02180817493050987,1.0,2.180175546752457,0.16329001119417552,1.3594342225184144,0.6723528574962172,0.48322815873033187,1.8244222428936319
0.0075,0.021784490719983556,1.0,2.29875281408808,0.17084116300787705,1.357399607774209,0.7014651303920109,0.4890620814513663,1.9486211853722364
0.008,0.02176080650945724,1.0,2.41172865179516,0.17832416820031977,1.355386870320022,0.7275823500655201,0.49480068961655943,2.0671141986350325
0.0085,0.021737122298930923,1.0,2.519037533526172,0.18573963760010517,1.353394648509854,0.7509761855725792,0.500448889618387,2.1798408733374917
0.009000000000000001,0.021713438088404608,1.0,2.6207054014365125,0.1930881820358347,1.3514215806977052,0.771916299255987,0.5060114904797051,2.2868321370023423
0.0095,0.021689753877878293,1.0,2.716822455687709,0.20037040101598114,1.3494663483995573,0.7906601137355036,0.5114930853451171,2.3881829313647303
0.01,0.021666069667351975,1.0,2.807702273427404,0.20758691113188477,1.3475272840543602,0.8074468134959626,0.5168991473512002,2.4842123761657877
0.0105,0.02164238545682566,1.0,2.893553131666734,0.21473829671952938,1.3456031316630817,0.8224950219457868,0.5222339015386825,2.5751330619140194
0.011,0.021618701246299346,1.0,2.9746222229093466,0.22182513871450116,1.343692674131811,0.8360018315144404,0.5275013829924993,2.6611962811222343
0.0115,0.021595017035773028,1.0,3.0512060933983096,0.2288480180523864,1.341794694366638,0.8481432848759827,0.5327055476112663,2.74270257298931
0.012,0.021571332825246713,1.0,3.1236453810412637,0.23580751566877126,1.3399079752736518,0.8590756061856485,0.5378502733814661,2.819996463047942
0.0125,0.0215476486147204,1.0,3.1922108421182056,0.2427041926158579,1.3380315375265872,0.8689368982477033,0.5429387185496459,2.8933518869008212
0.013000000000000001,0.02152396440419408,1.0,3.2573368632073003,0.24953864590705052,1.3361641150516042,0.8778487065783345,0.5479747510062873,2.963207050568786
0.0135,0.021500280193667766,1.0,3.31924798060585,0.2563114298379129,1.3343049591872265,0.8859180584508412,0.5529607770513074,3.029788909920487
0.014,0.02147659598314145,1.0,3.3781437123994027,0.263023090050729,1.3324534172800153,0.8932389656050947,0.5578989013553601,3.0932991017287375
0.0145,0.021452911772615133,1.0,3.434240464045741,0.26967417218778283,1.3306088366765314,0.8998939509675015,0.5627911884455623,3.153956095867847
0.015,0.02142922756208882,1.0,3.487769956983096,0.2762652218913583,1.3287705647233359,0.9059554662598284,0.5676396630859952,3.21199362443624
0.0155,0.021405543351562504,1.0,3.5389777979650603,0.2827967848037395,1.32693794876699,0.9114871589148931,0.5724463106241324,3.2676592515597136
0.016,0.021381859141036186,1.0,3.5880982366254726,0.2892693991920945,1.325110385346126,0.9165450030954796,0.5772129493603742,3.3211890131801076
