Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019139753877878293,1.0,5.278087908116331,0.1281099364321306,1.1585470293629985,0.2831443325933145,0.899451357920674,5.261369529034177
0.0005,0.01912436926249368,1.0,4.503454377394873,0.13597857985046224,1.1587893718402307,0.3231557199861013,0.8991437415623398,4.4865899464574515
0.001,0.019108984647109063,1.0,4.034130602916963,0.14377621022176532,1.1585520103218165,0.3627136308717705,0.8994450400916423,4.017409228367868
0.0015,0.019093600031724448,1.0,3.7830070282902093,0.1515034684998457,1.1579248404688391,0.4012743473680983,0.9002389790515668,3.766660713234034
0.002,0.019078215416339833,1.0,3.680535922071364,0.15916098970393486,1.1570098230390229,0.4384538743102867,0.9013916618770189,3.664729173915912
0.0025,0.019062830800955215,1.0,3.678036708954197,0.16674940322363804,1.1558935115848175,0.4739880932241552,0.9027888521830175,3.662875964225947
0.003,0.0190474461855706,1.0,3.7425229377758567,0.1742693327394941,1.154641891248605,0.5077060468888902,0.9043435418842185,3.7280704720088194
0.0035,0.019032061570185985,1.0,3.851706869192525,0.18172139625811834,1.1533025292641077,0.5395103852934874,0.9059933380849096,3.8379935684404165
0.004,0.01901667695480137,1.0,3.9901691925460945,0.18910620643396675,1.1519091103686487,0.5693625691825975,0.9076944887480228,3.9772042977445228
0.0045000000000000005,0.019001292339416755,1.0,4.147418828278189,0.19642436995915907,1.1504844428820777,0.5972691733903019,0.9094177298018827,4.1351974121561375
0.005,0.01898590772403214,1.0,4.315766264983843,0.20367648855574708,1.1490446772366,0.6232721960656693,0.9111427367497508,4.304273904849985
0.0055,0.018970523108647525,1.0,4.4898916573286,0.21086315795952415,1.1476004516623919,0.6474385404613627,0.9128564266762317,4.479108087897741
0.006,0.01895513849326291,1.0,4.665762710105979,0.21798496937753717,1.146159283702343,0.6698530392884496,0.9145498551504719,4.655663943867367
0.006500000000000001,0.018939753877878295,1.0,4.8407152232349855,0.22504250707196205,1.1447257121380432,0.6906111136929106,0.916217872984545,4.8312753648043545
0.007,0.01892436926249368,1.0,5.012516106868529,0.23203635283193075,1.1433032084085084,0.709814865143572,0.9178567618393104,5.003708099016133
0.0075,0.01890898464710906,1.0,5.179873838878409,0.2389670799637704,1.1418934154053264,0.7275679562775619,0.9194650346584459,5.171670443165038
0.008,0.018893600031724446,1.0,5.341779625037201,0.24583525743831441,1.1404974195081998,0.7439736045564987,0.9210419004461476,5.3341537432195105
0.0085,0.01887821541633983,1.0,5.49746622763517,0.25264145304493607,1.1391158706145512,0.7591323676248809,0.9225870981726217,5.4903911321638965
0.009000000000000001,0.018862830800955216,1.0,5.646616629753086,0.259386223659655,1.137748677830088,0.7731403109719008,0.9241012070242505,5.640066274890857
0.0095,0.0188474461855706,1.0,5.789038386576242,0.2660701226703649,1.1363955867855389,0.7860885111160444,0.9255849756217142,5.782987455448453
0.01,0.018832061570185986,1.0,5.92462666770922,0.2726936982767071,1.1350562474135537,0.7980625014882561,0.9270392401382759,5.919050584119267
0.0105,0.01881667695480137,1.0,6.053416485211215,0.2792575032500786,1.1337301346212014,0.8091419521694722,0.9284650043767814,6.048291445391301
0.011,0.018801292339416756,1.0,6.175561607175832,0.2857620709020067,1.1324165875251917,0.8194006108784011,0.9298633893927329,6.170864587116177
0.0115,0.01878590772403214,1.0,6.291254553757058,0.29220793300575426,1.1311149363152213,0.8289065346914597,0.9312354939002219,6.286963269062972
0.012,0.018770523108647526,1.0,6.40071836940004,0.29859562133458384,1.1298245111809864,0.8377223042063817,0.9325823851864717,6.3968112328054
0.0125,0.018755138493262907,1.0,6.504133799388449,0.3049256407612726,1.128544749493937,0.8459053238039284,0.933904989510164,6.5005898494311305
0.013000000000000001,0.018739753877878292,1.0,6.601950449799322,0.31119855831095466,1.1272747170620232,0.8535079895688255,0.9352045855871277,6.598749413621593
0.0135,0.018724369262493677,1.0,6.694397238166811,0.31741487579504185,1.1260138541548401,0.8605782824297444,0.9364820342441708,6.691519383483203
0.014,0.018708984647109062,1.0,6.7817133047548515,0.32357509258589306,1.12476161415475,0.8671599822492352,0.9377381585340051,6.779139403384241
0.0145,0.018693600031724447,1.0,6.864154933664729,0.3296797080558673,1.1235174504441154,0.8732930000184551,0.938973757743142,6.861866229400403
0.015,0.018678215416339832,1.0,6.941994044961385,0.3357292215773236,1.1222808164052984,0.8790137018706641,0.9401896077570148,6.939972221934719
0.0155,0.018662830800955217,1.0,7.015516785515261,0.34172413252262085,1.1210511654206614,0.8843552162125147,0.9413864614011986,7.013743937020696
0.016,0.018647446185570602,1.0,7.085022218557986,0.34766494026411804,1.1198279508725668,0.8893477214325218,0.9425650487587268,7.083480816307003
0.0165,0.018632061570185987,1.0,7.150726663537254,0.35355211676895504,1.1186107635460967,0.894018746606762,0.9437259470840478,7.149399504028623
0.017,0.01861667695480137,1.0,7.212963459405124,0.3593861794858654,1.1173990376867262,0.898393354973642,0.9448698638009225,7.211833665614505
0.0175,0.018601292339416754,1.0,7.2719556142341375,0.36516761093814565,1.116192381023845,0.9024944371759777,0.9459973223680385,7.271006580062571
0.018000000000000002,0.01858590772403214,1.0,7.327864876562423,0.37089687240296937,1.1149904995323088,0.906342894759016,0.9471087400692404,7.327080232681565
0.0185,0.018570523108647524,1.0,7.380858478563838,0.3765744251575101,1.1137930991869733,0.9099578053966937,0.9482045223096947,7.380222076356972
0.019,0.01855513849326291,1.0,7.431108686466777,0.3822007304789415,1.1125998859626944,0.9133565939416061,0.9492850627247529,7.430604582116995
0.0195,0.018539753877878293,1.0,7.478792379533921,0.387776249644437,1.1114105658343278,0.916555187417542,0.9503507432818996,7.478404818250137
0.02,0.01852436926249368,1.0,7.524090657604687,0.3933014439311702,1.1102248447767293,0.9195681552493662,0.9514019343757837,7.5238040579761165
0.0205,0.018508984647109063,1.0,7.5671884771987195,0.3987767746163148,1.1090424287647547,0.922408835994891,0.9524389949163337,7.566987415668492
0.021,0.01849360003172445,1.0,7.608216236505687,0.4042026753648076,1.1078631056874413,0.9250894615445618,0.9534622017258395,7.60808542759701
0.021500000000000002,0.018478215416339833,1.0,7.647348230178654,0.40957962226772887,1.1066866053634827,0.927621255359179,0.954471872944066,7.647272517698086
0.022,0.01846283080095522,1.0,7.6847157916680136,0.41490806595450236,1.1055127218449534,0.9300145243190874,0.955468262115478,7.68468013289432
0.0225,0.0184474461855706,1.0,7.720403846086238,0.42018843021669966,1.1043413171625966,0.9322787434546339,0.9564515581310976,7.720393300050581
0.023,0.018432061570185985,1.0,7.754498862891359,0.4254211388458925,1.103172253347155,0.9344226260251581,0.9574219445570817,7.754498583178527
0.0235,0.01841667695480137,1.0,7.787088746039143,0.4306066156336526,1.1020053924293718,0.9364541921303433,0.9583795996613195,7.787088746039143
0.024,0.018401292339416755,1.0,7.8182627304251335,0.43574528437155163,1.1008405964399899,0.9383808306596487,0.9593246964385084,7.8182627304251335
0.0245,0.01838590772403214,1.0,7.848111284616593,0.4408375688511612,1.099677727409752,0.9402093552485276,0.9602574026337087,7.848111284616593
0.025,0.018370523108647525,1.0,7.876726019870971,0.44588389286405317,1.0985166473694015,0.9419460548451496,0.961177880764372,7.876726019870971
0.025500000000000002,0.01835513849326291,1.0,7.904197355250427,0.450884677472767,1.0973572214633218,0.9435967391278887,0.9620862857157668,7.904197355250427
0.026000000000000002,0.018339753877878295,1.0,7.930560013561183,0.4558402919116073,1.0961993931080591,0.9451667791928192,0.9629827070625644,7.930560013561183
0.0265,0.01832436926249368,1.0,7.955932948907044,0.4607512246158333,1.0950429902800496,0.9466611631597318,0.9638673199945056,7.955932948907044
0.027,0.01830898464710906,1.0,7.980356331187241,0.4656178611568935,1.0938879508467696,0.9480844992960835,0.9647402107431783,7.980356331187241
