Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019139753877878293,1.0,6.300109846156888,0.14322223145925944,1.1568929507954893,0.35822737136406346,0.9015384079627368,6.284371362991388
0.0005,0.019124753877878292,1.0,5.5179299852477515,0.15095448926446148,1.1570520662704233,0.39759662012854746,0.9013385939207622,5.502098526504536
0.001,0.019109753877878295,1.0,4.99853600299954,0.15861696489180085,1.1568401483197697,0.4355933045774538,0.9016046715001306,4.982828313271947
0.0015,0.019094753877878293,1.0,4.687922130029293,0.16621028814065483,1.1562959467853084,0.47185694504666015,0.9022863080739361,4.6725300517810755
0.002,0.019079753877878292,1.0,4.525232583286513,0.17373508307175983,1.1554974941769813,0.5061958564921731,0.9032821172187186,4.5102977730004294
0.0025,0.019064753877878295,1.0,4.466074427672764,0.18119196814786567,1.1545126904794452,0.538514080089724,0.9045033139232127,4.451694110535216
0.003,0.019049753877878293,1.0,4.478894411758569,0.18858155623943473,1.1533957622781164,0.568784238565022,0.9058789604604625,4.465130285980197
0.0035,0.019034753877878292,1.0,4.541459527220224,0.1959044546245445,1.1521878085241959,0.597027689263644,0.9073554837464107,4.528346623510773
0.004,0.019019753877878295,1.0,4.637831456824583,0.20316126540598137,1.1509194603980861,0.6233005978902509,0.9088932658926021,4.625385350023998
0.0045000000000000005,0.019004753877878294,1.0,4.756970549341428,0.21035258463370843,1.1496122636841906,0.6476820796655761,0.9104646822211689,4.745193456722232
0.005,0.018989753877878292,1.0,4.890538661883974,0.21747900375293602,1.1482823272616856,0.6702675833902364,0.9120494056874335,4.8794232555893435
0.0055,0.018974753877878295,1.0,5.0327975022103235,0.22454110799690094,1.1469405231594199,0.6911610875559492,0.913633930614544,5.022330300558539
0.006,0.018959753877878294,1.0,5.179261938759306,0.2315394785702027,1.145595015944491,0.710471558640483,0.9152083653284937,5.169425177634518
0.006500000000000001,0.018944753877878293,1.0,5.327015063978784,0.23847468943757957,1.144250877418935,0.7283081095018276,0.9167667374554695,5.317788551968365
