Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018139753877878292,1.0,3.2850822310741874,0.1358307460289014,1.0894303077553353,0.2604987927937757,0.968008880219144,3.2850822310741874
0.0005,0.018137253877878293,1.0,3.4005045317830658,0.14362971062600235,1.089002483506953,0.295484214013626,0.9683142317183783,3.4005045317830658
0.001,0.01813475387787829,1.0,3.5917090362445108,0.15135829093907643,1.0884224053954379,0.33058716286621476,0.9687259128963394,3.5917090362445108
0.0015,0.018132253877878292,1.0,3.8358309437776654,0.15901712239869878,1.0877473080498723,0.3654056790507763,0.9692016397200033,3.8358309437776654
0.002,0.018129753877878293,1.0,4.117044455388913,0.16660683424428305,1.0870163847737984,0.3995947308398731,0.9697125951235931,4.117044455388913
0.0025,0.018127253877878294,1.0,4.423578410527062,0.17412805050292196,1.0862570008660801,0.4328703742782072,0.9702389192063562,4.423578410527062
0.003,0.01812475387787829,1.0,4.7470703142904185,0.18158138902550328,1.0854869853176308,0.46500776567062824,0.9707679013652127,4.7470703142904185
0.0035,0.018122253877878292,1.0,5.080868652368499,0.18896746275940005,1.0847188822714071,0.4958395155368097,0.9712908439467338,5.080868652368499
0.004,0.018119753877878293,1.0,5.420054308051798,0.19628687843539452,1.0839607241934996,0.5252491963544739,0.9718023871716124,5.420054308051798
0.0045000000000000005,0.01811725387787829,1.0,5.760615249981686,0.20354023766646545,1.0832180930056345,0.5531656571035418,0.9722989959860222,5.760615249981686
0.005,0.01811475387787829,1.0,6.099344001939064,0.21072813718657452,1.0824946822655457,0.5795556547639287,0.9727785095916266,6.099344001939064
0.0055,0.018112253877878293,1.0,6.433874772502,0.21785116625077078,1.0817925390799614,0.6044165069092216,0.9732399222034119,6.433874772502
0.006,0.018109753877878294,1.0,6.762058682981047,0.22490991227455875,1.0811132385934767,0.6277704237183942,0.9736825700995109,6.762058682981047
0.006500000000000001,0.01810725387787829,1.0,7.082393232997359,0.23190495486196455,1.0804573320415007,0.6496577838544372,0.9741064708830548,7.082393232997359
0.007,0.018104753877878292,1.0,7.393750561899612,0.23883686731015358,1.0798248616930854,0.6701324721332337,0.9745119658227192,7.393750561899612
0.0075,0.018102253877878293,1.0,7.695168203835284,0.2457062192466216,1.079215710595073,0.6892578857626465,0.9748994847796705,7.695168203835284
0.008,0.018099753877878294,1.0,7.9859400374171186,0.25251358049905553,1.07862949243188,0.7071032939101923,0.9752696116796197,7.9859400374171186
0.0085,0.01809725387787829,1.0,8.265707381190882,0.2592595055364614,1.0780654499960312,0.7237409143969267,0.9756231420676686,8.265707381190882
0.009000000000000001,0.018094753877878293,1.0,8.534216819390512,0.26594454775404924,1.077522803189972,0.7392441131667218,0.9759608599422755,8.534216819390512
0.0095,0.018092253877878293,1.0,8.791307307985157,0.2725692534927427,1.0770007604747867,0.7536857448528514,0.9762835315452182,8.791307307985157
0.01,0.01808975387787829,1.0,9.037004414055204,0.2791341799618122,1.0764983906922418,0.7671368777043853,0.9765919848859885,9.037004414055204
0.0105,0.018087253877878292,1.0,9.27141737860147,0.2856398640350903,1.0760147567052443,0.7796659874860822,0.9768870270521701,9.27141737860147
0.011,0.018084753877878293,1.0,9.49471877344544,0.29208683323250356,1.0755489339748414,0.7913384256103063,0.9771694343010602,9.49471877344544
0.0115,0.018082253877878294,1.0,9.707148380008814,0.2984756150739789,1.0750999979620814,0.802216070634254,0.9774399612243815,9.707148380008814
0.012,0.01807975387787829,1.0,9.909007890057374,0.3048067370794429,1.074667024128012,0.8123571375556609,0.9776993420314675,9.909007890057374
0.0125,0.018077253877878292,1.0,10.10061248398317,0.3110807181978516,1.074249141063852,0.8218161349752054,0.9779482602051208,10.10061248398317
0.013000000000000001,0.018074753877878293,1.0,10.28239985818283,0.3172980861226645,1.073845390117135,0.8306438289602547,0.9781874334337926,10.28239985818283
0.0135,0.01807225387787829,1.0,10.454726834195752,0.32345934833292656,1.073454968635812,0.8388874505685242,0.9784174703308476,10.454726834195752
0.014,0.018069753877878292,1.0,10.617941041860652,0.3295650041403543,1.0730771332004996,0.8465907857506666,0.9786389304127858,10.617941041860652
0.0145,0.018067253877878293,1.0,10.772425665884601,0.33561555285666417,1.0727111403918146,0.8537943192140096,0.9788523602516873,10.772425665884601
0.015,0.018064753877878294,1.0,10.918596445856174,0.34161149379357275,1.0723562467903736,0.8605354223320857,0.9790582942016423,10.918596445856174
0.0155,0.01806225387787829,1.0,11.056865486186672,0.34755332089624325,1.0720117480205584,0.8668485635721077,0.9792572325880944,11.056865486186672
0.016,0.018059753877878292,1.0,11.187663938741196,0.3534415296833541,1.0716769481595512,0.8727654965474754,0.979449660410132,11.187663938741196
