Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021639753877878292,1.0,1.9753615871487176,0.06267466295892837,1.3477109905310696,0.08740387110738916,0.5163882682556098,1.6513855593066395
0.0005,0.021618577407290056,1.0,1.1415060446909329,0.07113384738158421,1.3487899580323035,0.12415774057574587,0.5133822607032958,0.8146674475373132
0.001,0.021597400936701823,1.0,0.9342852908353622,0.07951668926022251,1.3480386873689703,0.16644976200645506,0.5154762883779367,0.6094411937773438
0.0015,0.021576224466113587,1.0,0.9482754504248172,0.08782387756519539,1.346439043057688,0.21302986452818493,0.5199199577810936,0.6276578097876261
0.002,0.02155504799552535,1.0,1.0601986251498128,0.09605609507248646,1.344460838056888,0.2624633089630381,0.5253869241805853,0.7447693707314156
0.0025,0.021533871524937114,1.0,1.2086166187378256,0.10421401836827782,1.3423749010172774,0.31332317590027303,0.531117708613638,0.8986124636608331
0.003,0.02151269505434888,1.0,1.3710837909206828,0.11229831793609665,1.3402745675622811,0.36424139536657524,0.5368528746812102,1.0664946300677727
0.0035,0.021491518583760645,1.0,1.5395098809365528,0.12030965816259978,1.3381876543649498,0.41403871963300254,0.542516441740533,1.2402538602616697
0.004,0.02147034211317241,1.0,1.710195525053882,0.1282486977472566,1.3361230123230305,0.4617981858315444,0.5480852823475675,1.4161693785601328
0.0045000000000000005,0.021449165642584176,1.0,1.8808167668661704,0.136116088453503,1.3340839702636067,0.5068780473748931,0.5535516032516222,1.5919103989863215
0.005,0.02142798917199594,1.0,2.049427522415804,0.14391247837933682,1.3320723999421769,0.5488874970296639,0.5589116847865718,1.765527892882686
0.0055,0.021406812701407704,1.0,2.21454686736184,0.15163850678630175,1.3300888413524636,0.5876423259247417,0.5641654272583524,1.9355414023500073
0.006,0.021385636230819467,1.0,2.374919602597334,0.15929480793066533,1.3281333792244752,0.6231170131414744,0.5693139417549071,2.100697324717231
0.006500000000000001,0.021364459760231234,1.0,2.5295259051341286,0.16688201519356993,1.3262057022649392,0.6553990432755006,0.5743593592393514,2.2599783712933137
0.007,0.021343283289642998,1.0,2.677761887616762,0.17440074861852722,1.3243047311802802,0.6846497650233203,0.5793057653363447,2.412784976482034
0.0075,0.021322106819054762,1.0,2.8192021340740845,0.1818516253415714,1.3224292595700555,0.7110746341798482,0.584157490292423,2.5586962352613813
0.008,0.02130093034846653,1.0,2.9535800035269166,0.18923525713428546,1.3205779920070644,0.7349005806587783,0.5889190041628742,2.697450107490298
0.0085,0.021279753877878293,1.0,3.0808673071771744,0.19655225888778255,1.3187493547301277,0.7563599319549787,0.593595395436509,2.8290235313874286
0.009000000000000001,0.021258577407290057,1.0,3.2011433810767556,0.20380322555510455,1.3169417847667797,0.7756799885077365,0.5981916202753932,2.953500803138567
0.0095,0.02123740093670182,1.0,3.3145872561171603,0.21098875046637006,1.3151537214649758,0.7930764638436293,0.6027125273871059,3.0710657710830516
0.01,0.021216224466113588,1.0,3.421462555710146,0.21810942612365755,1.3133836160421177,0.808749768034388,0.6071628367854661,3.1819867153124064
0.0105,0.02119504799552535,1.0,3.5220957805688875,0.22516584014125599,1.3116299557293574,0.8228832969393473,0.611547082768475,3.286594582244257
0.011,0.021173871524937115,1.0,3.6168489452283117,0.23215857492371048,1.3098912993837204,0.8356430716216819,0.6158695302650775,3.3852555477003436
0.0115,0.02115269505434888,1.0,3.7060407274212563,0.2390881997537296,1.3081664166406513,0.8471782632508429,0.6201338386194422,3.4782918666769356
0.012,0.021131518583760646,1.0,3.7900392623381163,0.2459552839140219,1.3064540771355941,0.8576220467726482,0.6243435944278852,3.5660751532787844
0.0125,0.02111034211317241,1.0,3.8692326147886456,0.25276039393512806,1.3047530983233535,0.8670928593076405,0.6285021962492657,3.6489967502601846
0.013000000000000001,0.021089165642584173,1.0,3.9439896543520243,0.259504091843518,1.3030624103418582,0.8756957704660656,0.6326127017511326,3.7274284697475006
0.0135,0.02106798917199594,1.0,4.014619284066205,0.26618692833576946,1.3013811220148643,0.8835238470337845,0.6366776771722458,3.801681691900584
0.014,0.021046812701407704,1.0,4.081441464037585,0.2728094521711828,1.2997083700909882,0.8906593875080853,0.6406995715896131,3.8720787266458068
0.0145,0.021025636230819468,1.0,4.144776689964647,0.27937220962820164,1.2980433332395307,0.89717514406562,0.6446806860458802,3.9389422660452005
0.015,0.021004459760231232,1.0,4.204902012295114,0.2858757398311066,1.2963853095967761,0.9031354595992004,0.6486229930208927,4.0025512457328345
0.0155,0.020983283289643,1.0,4.262050705426557,0.2923205701643536,1.2947337096274871,0.908597257957305,0.6525281616368804,4.063140540242861
0.016,0.020962106819054763,1.0,4.316491421886417,0.29870723454502957,1.2930879014632544,0.9136108986888289,0.6563979280634629,4.120980445748789
0.0165,0.020940930348466526,1.0,4.36850990032712,0.30503627672376693,1.2914472439903588,0.9182209898080343,0.6602340158816971,4.176358317236843
0.017,0.020919753877878294,1.0,4.418254437564739,0.31130820439350176,1.289811370988643,0.922467144259535,0.6640374769827326,4.229423465849564
0.0175,0.020898577407290057,1.0,4.465880187771386,0.3175235252471701,1.2881799162379493,0.9263845286536313,0.6678093435083542,4.28033203338602
0.018000000000000002,0.02087740093670182,1.0,4.51154860574748,0.3236827469777079,1.2865525135181197,0.9300044053536561,0.6715506279857912,4.3292464357563345
0.0185,0.020856224466113585,1.0,4.555426934500445,0.32978637727805127,1.2849287966089973,0.9333546064301943,0.6752623234517947,4.376334850728121
0.019,0.020835047995525352,1.0,4.597687737136266,0.3358349238411362,1.283308399290424,0.9364599475985695,0.6789454035659908,4.421770749971286
0.0195,0.020813871524937116,1.0,4.638447851536851,0.3418288704221289,1.2816910648427762,0.9393426041513588,0.6826005759509715,4.465671642187641
0.02,0.02079269505434888,1.0,4.677867122345366,0.34776874229352417,1.2800764654634809,0.9420224139674934,0.6862286939739344,4.508198160732353
0.0205,0.020771518583760647,1.0,4.716028352886842,0.3536550183997293,1.2784644183145661,0.9445171585502771,0.6898302709309213,4.549433599295523
0.021,0.02075034211317241,1.0,4.7530063712139174,0.35948817209166467,1.2768547589516224,0.9468427939034738,0.6934057697833562,4.589453228725703
0.021500000000000002,0.020729165642584174,1.0,4.788878034062664,0.3652686767202509,1.2752473229302403,0.9490136594917377,0.696955644878944,4.628334336909841
0.022,0.020707989171995938,1.0,4.823722101592727,0.37099700563640825,1.2736419458060106,0.9510426624991235,0.7004803419820014,4.6661561035544326
0.0225,0.020686812701407705,1.0,4.857619121061203,0.37667363219105754,1.2720384631345236,0.9529414392130156,0.7039802983016257,4.702999483897472
0.023,0.02066563623081947,1.0,4.890651319430675,0.38229902973511903,1.2704367104713703,0.954720496533947,0.707455942517697,4.738947101351643
0.0235,0.020644459760231233,1.0,4.922856962000548,0.38787362325150115,1.268836603224611,0.9563893341815556,0.7109075230666123,4.774037462898571
0.024,0.020623283289642996,1.0,4.95433446815158,0.3933979416962781,1.2672379532570315,0.9579565728780212,0.7143355053559706,4.808369407642785
0.0245,0.020602106819054763,1.0,4.98512055978383,0.39887242776011467,1.265640682718067,0.9594300224234523,0.717740110740317,4.841979870059872
0.025,0.020580930348466527,1.0,5.0152468656127835,0.4042975164105508,1.264044723905077,0.9608167769017792,0.7211215351115667,4.874900668316003
0.025500000000000002,0.02055975387787829,1.0,5.044745659845734,0.4096736426151262,1.2624500091154214,0.9621232902519886,0.7244799708612609,4.907164261336939
0.026000000000000002,0.020538577407290058,1.0,5.073649833600273,0.4150012413413809,1.2608564706464602,0.9633554423147654,0.7278156068874897,4.938803720235884
0.0265,0.020517400936701822,1.0,5.101992867833782,0.42028074755685463,1.2592640407955529,0.9645185973103738,0.7311286286014476,4.969852701251842
0.027,0.020496224466113586,1.0,5.129808807789891,0.42551259622908744,1.2576726518600592,0.965617655689458,0.734419217933619,5.000345420204426
0.0275,0.02047504799552535,1.0,5.15713223895858,0.430697222325619,1.2560822361373392,0.9666571001738165,0.7376875533396003,5.030316628461844
0.028,0.020453871524937117,1.0,5.183998264549879,0.4358350608139894,1.2544927259247525,0.9676410366967582,0.7409338098055553,5.059801590421965
0.0285,0.02043269505434888,1.0,5.210423209300723,0.44092648683303776,1.2529040863699143,0.9685732220311464,0.7441580923895956,5.088816734047542
0.029,0.020411518583760644,1.0,5.236440082584221,0.4459719841906062,1.2513162547401595,0.9694571261370272,0.747360560413517,5.1173952142560815
0.029500000000000002,0.02039034211317241,1.0,5.2620722899693515,0.45097198966584473,1.249729185328088,0.9702959309547812,0.7505413359814778,5.145560550801432
0.03,0.020369165642584175,1.0,5.287331906986875,0.4559268952234917,1.2481428521410856,0.9710925588665306,0.7537004997251494,5.173324899281967
0.0305,0.02034798917199594,1.0,5.312231211148269,0.46083709282828583,1.2465572291865368,0.9718497034038506,0.7568381309434303,5.200700615474975
0.031,0.020326812701407702,1.0,5.33678267573457,0.46570297444496545,1.2449722904718268,0.9725698499800306,0.7599543076039477,5.227700249127532
0.0315,0.02030563623081947,1.0,5.360998963809178,0.47052493203826906,1.2433880100043406,0.9732552945106441,0.763049106344508,5.254336537971277
0.032,0.020284459760231233,1.0,5.384892922452354,0.4753033575729351,1.2418043617914636,0.9739081601593124,0.7661226024744919,5.280622401958782
0.0325,0.020263283289642997,1.0,5.4084775772216584,0.4800386430137022,1.2402213198405807,0.9745304124167736,0.7691748699761978,5.306570937725816
0.033,0.020242106819054764,1.0,5.431766126833924,0.48473118032530865,1.2386388581590768,0.9751238726963066,0.7722059815061281,5.332195413275052
0.0335,0.020220930348466528,1.0,5.454771938069251,0.489381361472493,1.237056950754337,0.9756902306067392,0.7752160083962234,5.357509262881735
0.034,0.020199753877878292,1.0,5.47750854090076,0.4939895784199938,1.2354755716337467,0.9762310550452322,0.778205020655041,5.3825260822250245
0.0345,0.020178577407290055,1.0,5.49998549385298,0.49855618601156176,1.23389470165556,0.9767477995068116,0.7811730741498264,5.407255484045247
0.035,0.020157400936701823,1.0,5.52220811066818,0.5030815562946599,1.232314328905049,0.977241819629544,0.7841202103415866,5.4317028248708645
0.035500000000000004,0.020136224466113586,1.0,5.544190149435383,0.5075661401276039,1.2307344276528187,0.9777143873977511,0.7870464955829046,5.455881923847428
0.036000000000000004,0.02011504799552535,1.0,5.5659363176429,0.5120102860703165,1.2291549873349963,0.9781666757475531,0.7899519671179908,5.479797527052704
0.0365,0.020093871524937117,1.0,5.587451394271846,0.5164143426827201,1.2275759973877092,0.9785997791333075,0.7928366616519575,5.503454451328444
0.037,0.02007269505434888,1.0,5.608740228204319,0.5207786585247376,1.2259974472470851,0.9790147196586285,0.7957006153512038,5.526857582689087
