Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022139753877878292,1.0,4.18715273211636,0.1144845008238675,1.3791702788844935,0.4191103287663044,0.4249195984426217,3.774544870919972
0.0005,0.02208975387787829,1.0,2.5226313041874566,0.12247611122775495,1.3790890570740157,0.4719834571707914,0.42516594722693457,2.1102660551728336
0.001,0.022039753877878293,1.0,1.693687953287322,0.13039559885805946,1.3776764970407327,0.5202764677556933,0.42944185433216575,1.2855306564115745
0.0015,0.02198975387787829,1.0,1.3147743507224652,0.1382436146100042,1.3752362884956715,0.5638341429247478,0.43679091118397284,0.9138354836784837
0.002,0.021939753877878294,1.0,1.1477865012138413,0.1460208034897396,1.3721775816584283,0.6029797757624973,0.44593539084353573,0.7558047015361647
0.0025,0.021889753877878292,1.0,1.0783252383610666,0.1537278047097392,1.3687892577994967,0.6381115042797328,0.4559779333267855,0.6961476226604728
0.003,0.02183975387787829,1.0,1.055515105174121,0.16136525170213384,1.3652306825176868,0.6695976672964272,0.4664261941906588,0.6835006160767785
0.0035,0.021789753877878293,1.0,1.0560535939772515,0.1689337721705362,1.3615841581768615,0.6977810429664972,0.4770275862221216,0.6943113311580649
0.004,0.02173975387787829,1.0,1.0686267210910247,0.17643398811434538,1.3578922166573488,0.7229866698035724,0.4876526450243571,0.7171381133493764
0.0045000000000000005,0.021689753877878293,1.0,1.0873782109018337,0.18386651615140281,1.3541774712343861,0.7455221670591545,0.49823327548006235,0.7460578053113389
0.005,0.021639753877878292,1.0,1.1092813300833817,0.19123196684967075,1.3504516797372415,0.765674352193942,0.5087344806773838,0.7780094517569409
0.0055,0.021589753877878294,1.0,1.132557962140522,0.19853094599709192,1.3467216646597397,0.7837075537297754,0.519136349022316,0.8111956134127805
0.006,0.021539753877878293,1.0,1.156296576245816,0.20576405259168806,1.342990852552898,0.7998614758079402,0.5294291002601448,0.8446953524202654
0.006500000000000001,0.02148975387787829,1.0,1.179883654884107,0.21293188287878467,1.3392614648241952,0.8143518024098124,0.5396066339413655,0.877889377238805
0.007,0.021439753877878293,1.0,1.203066042336045,0.22003502413550813,1.3355343568024727,0.82737044130629,0.5496667816206038,0.9105225528989915
0.0075,0.021389753877878292,1.0,1.2256605995237058,0.2270740591270996,1.3318101064043522,0.8390875418190955,0.5596082131517299,0.9424105855179826
0.008,0.021339753877878294,1.0,1.2475651931775793,0.2340495715547381,1.3280889906628437,0.849653171660707,0.5694304568233459,0.9734510125553508
0.0085,0.021289753877878292,1.0,1.2687685595005256,0.24096213116700552,1.3243709662530865,0.859199190531395,0.5791339050081561,1.003633052432214
0.009000000000000001,0.02123975387787829,1.0,1.2892750653942817,0.2478123040267578,1.3206559410154384,0.8678413606309503,0.5887190699660148,1.0329616619742517
0.0095,0.021189753877878293,1.0,1.3090907303403403,0.25460064899340784,1.316943823186758,0.8756812073948388,0.5981864517750441,1.0614434345596644
0.01,0.02113975387787829,1.0,1.3282477433632585,0.2613277360525684,1.3132344383252639,0.8828077162401846,0.6075367465882259,1.0891113061337034
0.0105,0.021089753877878294,1.0,1.34678189874015,0.2679941210673636,1.3095276075095412,0.889298893632895,0.6167706407576776,1.1160017996566722
0.011,0.021039753877878292,1.0,1.3647248514805226,0.2746003425238836,1.3058231727683722,0.8952231699886599,0.6258887479915454,1.1421472239382255
0.0115,0.02098975387787829,1.0,1.3821101029790643,0.2811469389082188,1.302120976130539,0.9006406421580664,0.634891663127721,1.1675817086621751
0.012,0.020939753877878293,1.0,1.3989728800850874,0.28763444870645943,1.2984208596248237,0.9056041509643818,0.643779962163125,1.192341083495524
0.0125,0.02088975387787829,1.0,1.415349632270304,0.2940634093114943,1.2947226665557783,0.9101602213830233,0.6525541992730062,1.2164623726470007
0.013000000000000001,0.020839753877878293,1.0,1.4312525887232463,0.30043428611793765,1.2910263238624733,0.914349849932594,0.6612147152763792,1.2399581847194394
0.0135,0.020789753877878292,1.0,1.4467529389653389,0.3067477240213706,1.2873315705332518,0.9182093339662607,0.6697622742995799,1.2629004516638769
0.014,0.020739753877878294,1.0,1.4618660912998067,0.31300421797643024,1.283638331512592,0.9217707299321661,0.6781971875870116,1.285304918994667
0.0145,0.020689753877878293,1.0,1.4766081725830074,0.31920426293775367,1.2799465317449725,0.9250624564023007,0.6865197574558444,1.3071880387104162
0.015,0.02063975387787829,1.0,1.490995991604921,0.3253483538599779,1.2762560961748712,0.9281097527887434,0.6947302773048811,1.3285669326864582
0.0155,0.020589753877878293,1.0,1.505047004330478,0.33143698569774005,1.2725669497467667,0.9309350762697073,0.7028290316229744,1.3494593579275622
0.016,0.020539753877878292,1.0,1.518779281002029,0.3374706534056772,1.268879017405137,0.9335584454275903,0.7108162959969921,1.3698836736811704
0.0165,0.020489753877878294,1.0,1.5322114751040044,0.3434498519384265,1.2651922240944604,0.9359977379923601,0.7186923371193339,1.3898588104122207
0.017,0.020439753877878292,1.0,1.5453627941864845,0.3493750762506249,1.2615064947592154,0.9382689490846413,0.7264574127949939,1.4094042406362637
0.0175,0.02038975387787829,1.0,1.5582529725523147,0.35524682129690954,1.2578217543438803,0.9403864154677728,0.7341117719481753,1.4285399516155215
0.018000000000000002,0.020339753877878293,1.0,1.5709022458044195,0.3610655820319176,1.254137927792933,0.9423630105430411,0.741655654628456,1.4472864199145354
0.0185,0.02028975387787829,1.0,1.5833190588095156,0.3668317982882196,1.2504549779807406,0.9442102975895448,0.7490892160186671,1.4656522588593157
0.019,0.020239753877878294,1.0,1.595516864999152,0.372546005675997,1.2467728531787585,0.9459387366381934,0.7564126357360595,1.483651107115386
0.0195,0.020189753877878292,1.0,1.607504818493117,0.37820867467544145,1.2430915158555145,0.9475577432694523,0.7636260596762726,1.5012922742544583
0.02,0.020139753877878294,1.0,1.6192892404643042,0.3838202533467837,1.239410937893039,0.9490758239290286,0.7707296112687019,1.5185822170096832
0.0205,0.020089753877878293,1.0,1.6308766447885525,0.38938118975025465,1.2357310911733634,0.9505006832199441,0.7777234106168617,1.5355275803208428
0.021,0.02003975387787829,1.0,1.642273731121871,0.394891931946085,1.2320519475785185,0.9518393106056431,0.7846075745000659,1.5521351904138416
0.021500000000000002,0.019989753877878293,1.0,1.65348737823797,0.4003529279945055,1.2283734789905356,0.9530980566662615,0.7913822163750376,1.5684120481404213
0.022,0.019939753877878292,1.0,1.6645246376264917,0.40576462595574697,1.2246956572914454,0.9542827002782731,0.7980474463774614,1.584365322578484
0.0225,0.019889753877878294,1.0,1.6753927273538665,0.4111274738900402,1.221018454363279,0.9553985078960239,0.8046033713234687,1.6000023448949596
0.023,0.019839753877878293,1.0,1.6860990261837032,0.41644191985761586,1.2173418420880673,0.9564502859499935,0.8110500947110625,1.615330602468121
0.0235,0.01978975387787829,1.0,1.6966510679601492,0.42170841191870484,1.2136657923478413,0.9574424272368113,0.8173877167214766,1.6303577332727832
0.024,0.019739753877878293,1.0,1.707049688393873,0.4269273137844133,1.209990297414214,0.9583789304084143,0.8236162999675597,1.6450846490623487
0.0245,0.01968975387787829,1.0,1.7173041498161459,0.4320991687698118,1.2063153247288265,0.9592635088165309,0.8297359471281555,1.6595207147314626
0.025,0.019639753877878294,1.0,1.7274170909553257,0.4372243842987848,1.2026408618102855,0.9600995339934613,0.8357467244991391,1.6736686447384477
0.025500000000000002,0.019589753877878292,1.0,1.737390991662929,0.4423033637762145,1.1989668968693135,0.960890103242486,0.8416486958007839,1.687530991953375
0.026000000000000002,0.01953975387787829,1.0,1.7472284026905898,0.4473365106069828,1.195293418116632,0.9616380663980063,0.8474419233612895,1.7011103782644623
0.0265,0.019489753877878293,1.0,1.756931943772392,0.45232422819597196,1.1916204137629633,0.9623460487488344,0.8531264681172429,1.714409492661035
0.027,0.01943975387787829,1.0,1.7665043017544877,0.457266919948064,1.1879478720190295,0.9630164715617074,0.858702389614074,1.7274310893637554
0.0275,0.019389753877878294,1.0,1.7759482287703776,0.4621649892681411,1.1842757810955526,0.9636515704828414,0.8641697460064959,1.740177986000501
0.028,0.019339753877878292,1.0,1.7852665404619381,0.46701883956108525,1.1806041292032545,0.9642534120603681,0.8695285940589366,1.7526530618279752
0.0285,0.019289753877878294,1.0,1.7944621142465425,0.47182887423177866,1.1769329045528572,0.9648239086002578,0.8747789891459582,1.7648592559993934
0.029,0.019239753877878293,1.0,1.8035378876295742,0.47659549668510326,1.173262095355083,0.9653648315421153,0.8799209852526646,1.7767995658775502
