Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021639753877878292,1.0,1.5601728445263723,0.060336761397248466,1.3489279125329938,0.07902804238403723,0.5129972474214697,1.23296733748148
0.0005,0.02163225387787829,1.0,1.2020017003083023,0.06881704494072,1.3495694020927482,0.11381389581699301,0.511204932482074,0.8730873553967524
0.001,0.02162475387787829,1.0,1.1405598197948899,0.0772207955243863,1.349243605249207,0.15483748881908108,0.5121156167701444,0.8125139079908401
0.0015,0.02161725387787829,1.0,1.225172559325042,0.08554870384531936,1.348394230899964,0.2008922797606978,0.5144858395024905,0.8993853134961436
0.002,0.021609753877878293,1.0,1.3988158084894975,0.0938014543735069,1.347257483032807,0.25048669802353435,0.5176489619108791,1.0760392065749995
0.0025,0.021602253877878293,1.0,1.6169490227225636,0.10197972536254103,1.3460192980678043,0.3020841881507126,0.521082581458656,1.297435816123776
0.003,0.021594753877878292,1.0,1.8572871818242285,0.1100841890101799,1.3447628097288624,0.3541968710805363,0.5245544201114408,1.5410686609419808
0.0035,0.02158725387787829,1.0,2.109638931836157,0.11811551133247257,1.3435187216299267,0.4055124862308459,0.5279795515589638,1.7966657586114785
0.004,0.02157975387787829,1.0,2.3680922134294344,0.12607435265553674,1.3422998057847841,0.4549821655727425,0.5313233718387962,2.0582824882535706
0.0045000000000000005,0.02157225387787829,1.0,2.6284985807643855,0.13396136654383434,1.3411119905850326,0.5018470428734436,0.5345704395164665,2.3217561290577913
0.005,0.021564753877878293,1.0,2.8873138677136696,0.1417772023505335,1.3399588650037708,0.5456227204216174,0.5377118804213917,2.5835345136543872
0.0055,0.021557253877878293,1.0,3.141809503230498,0.1495225010779465,1.3388418411650924,0.5860570068024844,0.5407448267034012,2.8408867661354997
0.006,0.021549753877878292,1.0,3.3896069697713944,0.15719789984783725,1.3377616325852493,0.6230805246203737,0.5436683182133883,3.0914338653324123
0.006500000000000001,0.02154225387787829,1.0,3.6288885302089593,0.16480403063391705,1.3367179756307255,0.6567563895006079,0.5464840195485847,3.3333600309903284
0.007,0.02153475387787829,1.0,3.8584111778187262,0.17234151634180747,1.335709766208561,0.6872368007382348,0.5491958114887731,3.565426273599487
0.0075,0.02152725387787829,1.0,4.077207792555632,0.1798109767500516,1.334735743440439,0.714728751238817,0.5518079282535064,3.7866697935886924
0.008,0.021519753877878293,1.0,4.284716335590253,0.18721302982863197,1.3337942421228177,0.7394673720200611,0.554325615702615,3.9965337900874696
0.0085,0.021512253877878293,1.0,4.4807254346928636,0.19454827943566652,1.3328833116684908,0.7616971927956424,0.5567548032504736,4.194812735192884
0.009000000000000001,0.021504753877878292,1.0,4.665223293010844,0.20181732839677088,1.3320009853112653,0.781659719867437,0.5591013830093959,4.381500607936396
0.0095,0.021497253877878292,1.0,4.838328407184455,0.20902076929835556,1.3311453703665839,0.799585423345832,0.561370974739112,4.556721395125432
0.01,0.02148975387787829,1.0,5.0005258834780895,0.2161592119459929,1.3303141998380612,0.8156888569445021,0.5635701175413654,4.7209665193134285
0.0105,0.02148225387787829,1.0,5.152156171068679,0.22323323336309553,1.3295057087970488,0.8301669026019548,0.5657039514806179,4.874581413577441
0.011,0.021474753877878294,1.0,5.293661619641669,0.2302434090740154,1.3287181541166597,0.843197821002603,0.5677775006165438,5.0180132789478815
0.0115,0.021467253877878293,1.0,5.425586024889417,0.23719031460310447,1.3279497926700075,0.8549416034380739,0.5697957339507964,5.151810688028187
0.012,0.021459753877878292,1.0,5.548562364243684,0.24407452540435537,1.3271988825011685,0.8655409479243661,0.5717635651599462,5.2766113216699955
0.0125,0.021452253877878292,1.0,5.663100720679193,0.2508965984781888,1.3264640122043059,0.875122696867145,0.5736849949418673,5.392929100025128
0.013000000000000001,0.02144475387787829,1.0,5.770020456097144,0.25765712049895617,1.3257433701603445,0.883798980870469,0.5755650271863232,5.501588132813662
0.0135,0.02143725387787829,1.0,5.869735497015367,0.2643566343004499,1.325035897753577,0.8916691351140374,0.577406660686105,5.6030052220283215
0.014,0.021429753877878294,1.0,5.962700414195559,0.2709956827164627,1.3243405363682956,0.8988207942328441,0.5792128658733052,5.697637775564377
0.0145,0.021422253877878293,1.0,6.049406001725306,0.277574808580787,1.3236562273887928,0.9053312304907913,0.580986585889816,5.785979387748901
0.015,0.021414753877878293,1.0,6.130375226348875,0.28409455472721523,1.3229819121993613,0.9112685783728716,0.5827307375681762,5.868555789997573
0.0155,0.021407253877878292,1.0,6.206135751955168,0.29055546080173494,1.3223165693423902,0.9166929482284921,0.5844481165094088,5.9458972883469325
0.016,0.02139975387787829,1.0,6.277128985963027,0.29695805990654606,1.3216593495491034,0.921657448456509,0.5861410513905909,6.018447492833051
0.0165,0.02139225387787829,1.0,6.34378138278421,0.30330288620332685,1.3210094566519233,0.9262090139847236,0.5878117149601481,6.08663490880426
0.017,0.02138475387787829,1.0,6.406388712216953,0.3095904519075808,1.320366320837552,0.9303892042145205,0.5894616818920427,6.150756800467209
0.0175,0.021377253877878293,1.0,6.465258798466146,0.3158212692348114,1.3197293722926924,0.9342348185288841,0.5910925139732837,6.211122469013106
0.018000000000000002,0.021369753877878293,1.0,6.520710301718625,0.32199585040052225,1.319098041204047,0.9377784869107331,0.5927057603989614,6.268052034591874
0.0185,0.021362253877878292,1.0,6.573064421245861,0.32811470581298047,1.3184717686617922,0.9410491868221075,0.5943029302617198,6.321868114362624
0.019,0.02135475387787829,1.0,6.622566391056089,0.33417833105868106,1.3178501236117428,0.9440727122998229,0.5958851956799993,6.372817047012298
0.0195,0.02134725387787829,1.0,6.6695450575268245,0.3401872511978563,1.3172325588872107,0.9468720274198101,0.5974540143274896,6.42122904036649
0.02,0.02133975387787829,1.0,6.714162522376715,0.346141947446832,1.3166187880714497,0.9494676555960643,0.5990101721606657,6.467266939800407
0.0205,0.021332253877878293,1.0,6.756584928169798,0.3520429010219341,1.3160085247477142,0.9518779358276488,0.6005544491470931,6.511097623438136
0.021,0.021324753877878293,1.0,6.796982112862131,0.35789059313948823,1.3154014824992577,0.9541192819910067,0.6020876193490817,6.552891656812368
0.021500000000000002,0.021317253877878292,1.0,6.8355272914496075,0.3636855050158203,1.314797374909334,0.956206408938616,0.6036104510007688,6.592822974616421
0.022,0.02130975387787829,1.0,6.872396764719655,0.3694281178672561,1.3141959155611975,0.9581525298322128,0.6051237065786433,6.631068589551285
0.0225,0.02130225387787829,1.0,6.9077171541843185,0.37511888840294044,1.3135968957479378,0.9599695336206285,0.6066279479090281,6.667755650300963
0.023,0.02129475387787829,1.0,6.9416623165996745,0.38075831724892695,1.3130000400723458,0.9616681332283171,0.6081238996588396,6.703058686688644
0.0235,0.021287253877878293,1.0,6.974339847473554,0.3863468686948697,1.3124051741808256,0.9632579986444473,0.609612028580192,6.737085731110053
0.024,0.021279753877878293,1.0,7.005826857209127,0.3918849893176955,1.3118121707696202,0.9647478698950552,0.6110926806397489,6.769914219948811
0.0245,0.021272253877878292,1.0,7.036201595666691,0.397373125694331,1.3112209025349733,0.966145656793737,0.6125661993012668,6.801622725661948
0.025,0.02126475387787829,1.0,7.06554337650694,0.40281172440170276,1.3106312421731277,0.967458528543631,0.6140329255439189,6.832290881147935
0.025500000000000002,0.02125725387787829,1.0,7.093932506888287,0.4082012320167376,1.3100430623803272,0.9686929926570331,0.6154931978793141,6.861999309467018
0.026000000000000002,0.02124975387787829,1.0,7.121450222519817,0.4135420951163622,1.309456235852815,0.969854964567466,0.6169473523672278,6.890829558915447
0.0265,0.021242253877878293,1.0,7.148178628066252,0.4188347602775031,1.3088706352868344,0.9709498291221007,0.6183957226300292,6.918864043449929
0.027,0.021234753877878293,1.0,7.17415397579031,0.4240796222779467,1.3082862011587122,0.9719824924368453,0.6198384727005202,6.9461391708193085
0.0275,0.021227253877878292,1.0,7.199473246085775,0.4292771840320853,1.307702786530159,0.9729574445971155,0.6212759806463017,6.972752268934875
0.028,0.021219753877878292,1.0,7.2241765573552446,0.4344278654128864,1.307120327960824,0.9738787824497616,0.622708416612944,6.998743615588546
0.0285,0.02121225387787829,1.0,7.2482957201535925,0.43953207436683556,1.3065387745853665,0.9747502548617796,0.6241359187028075,7.024145151405549
0.029,0.02120475387787829,1.0,7.271862863841832,0.4445902188404182,1.3059580755384461,0.9755752974789963,0.6255586240512421,7.0489891345099345
0.029500000000000002,0.021197253877878294,1.0,7.29491042180294,0.44960270678011993,1.3053781799547226,0.9763570628035816,0.6269766688301642,7.073308125745232
0.03,0.021189753877878293,1.0,7.317471117512287,0.45456994613242613,1.304799036968855,0.9770984470405669,0.6283901882514344,7.0971349747494505
0.0305,0.021182253877878292,1.0,7.339577951463037,0.45949234484382245,1.3042205957155026,0.9778021140938572,0.6297993165700189,7.120502806884748
0.031,0.021174753877878292,1.0,7.361264188945809,0.4643703108607944,1.3036428053293252,0.9784705170439082,0.63120418708695,7.1434450110211
0.0315,0.02116725387787829,1.0,7.382563348683837,0.46920425212982747,1.303065614944982,0.9791059173974562,0.6326049321520797,7.1659952281751815
0.032,0.02115975387787829,1.0,7.403506896480279,0.4739945681075895,1.3024889769795995,0.9797104015104525,0.6340016752233413,7.188185038077092
0.0325,0.021152253877878294,1.0,7.424101631445393,0.4787415962852721,1.3019128793831916,0.9802858921134839,0.6353944530502017,7.210021276103079
0.033,0.021144753877878293,1.0,7.444392561894491,0.48344583841051686,1.3013372557352196,0.9808341840542038,0.6367834332238673,7.231549103186392
0.0335,0.021137253877878293,1.0,7.4643917680879595,0.48810766065694067,1.3007620868981136,0.9813569258560094,0.6381686683387664,7.252780649383287
0.034,0.021129753877878292,1.0,7.484111423444169,0.4927274291981603,1.300187353734303,0.9818556456629476,0.6395502106319859,7.273728137424907
0.0345,0.02112225387787829,1.0,7.503563791724521,0.4973055102077926,1.2996130371062171,0.9823317614255145,0.6409281119839543,7.2944038799032525
0.035,0.02111475387787829,1.0,7.5227612243384305,0.5018422698594542,1.299039117876286,0.9827865901146493,0.6423024239190911,7.314820276577042
0.035500000000000004,0.02110725387787829,1.0,7.541716157771436,0.5063380743267621,1.2984655769069389,0.9832213560664448,0.6436731976064327,7.3349898118006704
0.036000000000000004,0.021099753877878293,1.0,7.5604411111329055,0.5107932897833329,1.2978923950606056,0.9836371985483268,0.6450404838602243,7.354925052072715
0.0365,0.021092253877878293,1.0,7.578948683823647,0.5152082824027835,1.2973195531997155,0.9840351786271251,0.6464043331404863,7.374638643704306
0.037,0.021084753877878292,1.0,7.5972515533272205,0.5195834183587307,1.2967470321866985,0.9844162854104005,0.647764795553546,7.394143310611168
0.0375,0.02107725387787829,1.0,7.615362473120091,0.5239190638247913,1.296174812883984,0.9847814417244296,0.649121920852548,7.413451852224451
0.038,0.02106975387787829,1.0,7.633294270704049,0.528215584974582,1.2956028761540017,0.9851315092852482,0.6504757584379277,7.432577141523801
0.0385,0.02106225387787829,1.0,7.651055107361742,0.5324733044246307,1.2950312095233782,0.98546729008275,0.65182634162869,7.451527370948759
0.039,0.021054753877878293,1.0,7.668651598512244,0.5366925829893289,1.294459802758741,0.9857895377480719,0.6531736982371332,7.470309182124662
0.0395,0.021047253877878293,1.0,7.686096416443306,0.5408738350256881,1.2938886371842058,0.9860989615603485,0.654517875736041,7.488935290725123
0.04,0.021039753877878292,1.0,7.703394326272586,0.5450173852517467,1.293317705300125,0.9863962193503761,0.655858895029876,7.507410481778923
0.0405,0.02103225387787829,1.0,7.720550122691069,0.5491235583855428,1.2927469996068517,0.9866819279861376,0.657196776884744,7.525739569701122
0.041,0.02102475387787829,1.0,7.737568629394065,0.5531926791451147,1.2921765126047382,0.9869566663512356,0.658531541928533,7.543927397724249
0.0415,0.02101725387787829,1.0,7.754454698528783,0.5572250722485006,1.2916062367941374,0.9872209780775812,0.6598632106510458,7.561978837346049
0.042,0.021009753877878293,1.0,7.771213210163034,0.5612210624137387,1.291036164675402,0.9874753740549036,0.6611918034041291,7.579898787798367
0.0425,0.021002253877878293,1.0,7.787849071770153,0.5651809743588673,1.2904662887488847,0.9877203347373803,0.6625173404017981,7.597692175532232
0.043000000000000003,0.020994753877878292,1.0,7.804367217734866,0.5691051328019243,1.2898966015149378,0.9879563122656577,0.6638398417203575,7.615363953723891
0.043500000000000004,0.020987253877878292,1.0,7.820772608875011,0.5729938624609483,1.2893270954739144,0.9881837324207303,0.6651593272985136,7.632919101796686
0.044,0.02097975387787829,1.0,7.837070231984388,0.5768474880539772,1.2887577631261673,0.9884029964245268,0.666475816937489,7.65036262496405
0.0445,0.02097225387787829,1.0,7.853265099392926,0.5806663342990495,1.2881885969720488,0.9886144826006236,0.6677893303011282,7.667699553789821
0.045,0.020964753877878294,1.0,7.869362248545416,0.5844507259142032,1.2876195895119116,0.9888185479071979,0.6690998869159979,7.684934943767113
0.0455,0.020957253877878293,1.0,7.885363015236964,0.5882009159925822,1.2870507384085035,0.9890155253658106,0.6704074943165317,7.702070138274704
0.046,0.020949753877878292,1.0,7.90127249335019,0.5919172892411927,1.2864820361363365,0.9892057370906615,0.6717121718847152,7.719110249019305
0.0465,0.020942253877878292,1.0,7.91709394257795,0.5956001623320287,1.2859134777392904,0.9893894837085222,0.6730139329880971,7.7360585482475335
