Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02063975387787829,1.0,5.080540434941871,0.11663716076073939,1.2682192977045206,0.3208209204792109,0.712233633355575,4.932826429704555
0.0005,0.02058725387787829,1.0,3.09754125804681,0.12460934381386718,1.2682363238023124,0.3681031868696549,0.712197098372084,2.9497968171039832
0.001,0.02053475387787829,1.0,2.0339128955372114,0.13250957942238592,1.2670069772102637,0.4132541523758538,0.7148290964841509,1.888357964570804
0.0015,0.02048225387787829,1.0,1.492483892612966,0.1403385168959856,1.2647712274013634,0.4556742882283175,0.7195847885615021,1.350869017833415
0.002,0.020429753877878293,1.0,1.218911967843705,0.1480967996767725,1.2618597301597192,0.495194399085332,0.7257179268827162,1.0823469768441847
0.0025,0.020377253877878292,1.0,1.080192875729433,0.15578506541947598,1.2585365752997817,0.5318235783278998,0.7326353569290412,0.9492797334040848
0.003,0.020324753877878292,1.0,1.0121843076209254,0.1634039460086529,1.254968563505861,0.5656325499278189,0.739964126495031,0.8872064914008695
0.0035,0.02027225387787829,1.0,0.9833119809045953,0.17095406764813764,1.2512543037478359,0.5967278714956045,0.7474850993927609,0.8643665037853814
0.004,0.02021975387787829,1.0,0.9771502154489679,0.178436050887707,1.2474518052174965,0.6252440591614832,0.7550704163784085,0.864225821760505
0.0045000000000000005,0.02016725387787829,1.0,0.984628691806887,0.18585051058315052,1.2435957201437347,0.6513361067442666,0.7626445005106213,0.8776505333131083
0.005,0.02011475387787829,1.0,1.000358735405729,0.19319805622362674,1.2397075850788843,0.6751718246225182,0.7701610946225976,0.8992134064414243
0.0055,0.02006225387787829,1.0,1.0210800865925234,0.20047929164431025,1.235800691603491,0.6969237460670111,0.7775921353572615,0.9256310407766009
0.006,0.020009753877878293,1.0,1.044716400366233,0.20769481528637396,1.2318835053571238,0.7167633945792257,0.784920159773171,0.9548129083655277
0.006500000000000001,0.019957253877878292,1.0,1.0699188605481937,0.21484521997606323,1.227961444536241,0.7348567979775511,0.7921343192198013,0.9854015590799087
0.007,0.01990475387787829,1.0,1.0957611860851981,0.22193109421869356,1.2240381219503367,0.7513616291663284,0.7992276796518643,1.016465360051984
0.0075,0.01985225387787829,1.0,1.1217105610842373,0.22895301884678057,1.2201155388404463,0.7664249985130157,0.8061965982439199,1.0474687987380553
0.008,0.01979975387787829,1.0,1.1473269829944486,0.2359115723678137,1.2161952675816576,0.7801832019242098,0.8130384251011818,1.0779700408045663
0.0085,0.01974725387787829,1.0,1.1723614761364682,0.2428073273625621,1.212278125655183,0.792760969114963,0.8197519894732895,1.1077194379842712
0.009000000000000001,0.01969475387787829,1.0,1.1966870182582539,0.24964084802456474,1.2083644650244392,0.8042717716339148,0.8263369988603171,1.1365899644595314
0.0095,0.01964225387787829,1.0,1.2201911233906828,0.2564126947725021,1.2044545761753256,0.814818528212529,0.832793305123872,1.1644692574124487
0.01,0.019589753877878292,1.0,1.2428090861389443,0.26312343177736197,1.2005485763920594,0.8244941334531493,0.8391210740284734,1.1912929661303788
0.0105,0.019537253877878292,1.0,1.2645388119550265,0.26977360676391887,1.1966463671869534,0.8333821171117674,0.8453208250886957,1.2170595887514972
0.011,0.01948475387787829,1.0,1.2853932138235054,0.27636376237088855,1.1927478069209436,0.8415575475062809,0.8513931317086666,1.2417826557567722
0.0115,0.01943225387787829,1.0,1.3053879041205452,0.2828944412369869,1.1888527539549654,0.849087824300206,0.8573385492945013,1.2654783726869359
0.012,0.01937975387787829,1.0,1.3245402377887474,0.2893661676668907,1.184961069318253,0.8560333865702694,0.8631576113465935,1.2881646610052744
0.0125,0.01932725387787829,1.0,1.3429012291637947,0.29577950483344645,1.1810725089307632,0.8624484296242637,0.8688509860380746,1.309893166607664
0.013000000000000001,0.01927475387787829,1.0,1.3605072067232216,0.30213497344006857,1.1771868877483023,0.8683815271336457,0.8744192272402821,1.3307007607347814
0.0135,0.019222253877878293,1.0,1.377393283528964,0.30843308505519185,1.173304032491803,0.8738762457568872,0.8798628492883205,1.3506230588610815
0.014,0.019169753877878292,1.0,1.3935966492520537,0.314674351247251,1.1694237698821979,0.878971685924441,0.8851823447956162,1.3696977237042045
0.0145,0.01911725387787829,1.0,1.4091564167892268,0.32085928358468074,1.16554592664042,0.8837029637122567,0.8903781846910587,1.3879643118917955
0.015,0.01906475387787829,1.0,1.4241134787980771,0.32698839363591575,1.1616703294874022,0.8881016432099866,0.8954508182537392,1.4054641305436222
0.0155,0.01901225387787829,1.0,1.438504443591974,0.3330621780145641,1.1577968243801697,0.8921961172242466,0.9004006488621354,1.4222341617985361
0.016,0.01895975387787829,1.0,1.4523520057953434,0.3390810978402501,1.1539253067364783,0.8960119479671055,0.9052279997843242,1.4382974208725514
0.0165,0.01890725387787829,1.0,1.4657297365202973,0.3450457562597914,1.1500555117849365,0.8995722427497156,0.9099333735318431,1.4537278634398145
0.017,0.01885475387787829,1.0,1.4786560593276152,0.3509566198304295,1.146187357049177,0.9028978159839974,0.9145170265559058,1.4685441679341331
0.0175,0.018802253877878292,1.0,1.4911501253170494,0.35681415510940573,1.1423207600528325,0.9060074828511517,0.9189792050319363,1.4827657264362701
0.018000000000000002,0.018749753877878292,1.0,1.503231769556805,0.36261882865396156,1.1384556383195354,0.9089182724699464,0.9233201448701199,1.4964126011176875
0.0185,0.01869725387787829,1.0,1.5149214697617448,0.3683711070213383,1.1345919093729184,0.9116456169187932,0.9275400717254084,1.5095054829322792
0.019,0.01864475387787829,1.0,1.5262403072174537,0.3740714567687774,1.1307294907366139,0.9142035188579548,0.9316392010069823,1.5220656525532255
0.0195,0.01859225387787829,1.0,1.5372099299525077,0.37972034445352026,1.1268682999342545,0.9166047002180006,0.9356177378871682,1.5341149435573187
0.02,0.01853975387787829,1.0,1.547852518158077,0.3853182366328083,1.1230082544894726,0.918860734155707,0.9394758773098125,1.5456757078558871
0.0205,0.01848725387787829,1.0,1.558190751854491,0.3908655998638828,1.1191492719259013,0.9209821622334413,0.9432138039981105,1.5567707833719442
