Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019139753877878293,1.0,6.9901566965574435,0.18220483533713636,1.15585123226073,0.5443768421209128,0.9028415736112481,6.975020153754761
0.0005,0.019132481150605566,1.0,6.804716106900081,0.18958528253875867,1.1555958184767916,0.5752822841805255,0.9031597650901493,6.789725359269379
0.001,0.01912520842333284,1.0,6.716561480675955,0.19689912248458039,1.1551976072070318,0.6040607114149612,0.9036548108688475,6.701796632295936
0.0015,0.01911793569606011,1.0,6.700641376574493,0.20414695654021414,1.154691411731692,0.630771618277767,0.9042822685458246,6.686161209590685
0.002,0.019110662968787384,1.0,6.738137434032633,0.21132938013776606,1.1541050319687582,0.6555027280897509,0.905006556487632,6.723983579123944
0.0025,0.019103390241514657,1.0,6.814362918900838,0.21844698381512737,1.153461009070729,0.6783599865965918,0.9057988747799747,6.800563168582319
0.003,0.01909611751424193,1.0,6.918382034334434,0.22550035237079993,1.152776472757825,0.6994584233144271,0.9066373974867104,6.90495374620168
0.0035,0.019088844786969202,1.0,7.041684241506649,0.232490065624838,1.1520648043698942,0.7189171349357791,0.9075051810877832,7.0286367654751585
0.004,0.019081572059696475,1.0,7.177827340118654,0.2394166982219707,1.151336064820223,0.7368548588469169,0.908389581938917,7.165164134593425
0.0045000000000000005,0.019074299332423748,1.0,7.322078160548076,0.24628081863376716,1.1505975407776003,0.753387103279804,0.909281522846956,7.3097985251735995
0.005,0.01906702660515102,1.0,7.470411459391929,0.2530829926203444,1.1498552483139965,0.7686251078833389,0.9101736182110017,7.458511407283985
0.0055,0.019059753877878293,1.0,7.620264077585704,0.2598237776863491,1.1491129109601412,0.7826734834974379,0.911061359139972,7.608737671928425
0.006,0.019052481150605566,1.0,7.769449432072683,0.26650372781678716,1.1483735815625098,0.7956306337403718,0.911941121177253,7.758289235072297
0.006500000000000001,0.01904520842333284,1.0,7.9162364470921345,0.2731233942888779,1.1476395672568014,0.8075881719575134,0.9128102327208977,7.905433977895883
0.007,0.01903793569606011,1.0,8.0596540747124,0.2796833186002542,1.1469120514512545,0.8186304953331917,0.9136673965535358,8.049200416323652
0.0075,0.019030662968787384,1.0,8.198853188785549,0.28618403928614583,1.1461920150213072,0.8288355051234398,0.9145115789760396,8.188739118822074
0.008,0.019023390241514657,1.0,8.333147732619706,0.29262609437729054,1.1454801927660636,0.8382747459279746,0.9153420540509959,8.323363865404826
0.0085,0.01901611751424193,1.0,8.462225743317957,0.29901001207440525,1.14477680403229,0.8470135202620347,0.9161587080567835,8.452762783649739
0.009000000000000001,0.019008844786969202,1.0,8.585939077244669,0.30533631417054946,1.1440818532015529,0.8551114439123095,0.9169616783120247,8.576787920442953
0.0095,0.019001572059696475,1.0,8.704160781744354,0.31160551993979435,1.1433953258889324,0.8626229344948159,0.9177511220528274,8.695312519683263
0.01,0.018994299332423747,1.0,8.816853985424174,0.3178181489974214,1.1427170993034692,0.8695975432650558,0.9185273182656148,8.808299950431008
0.0105,0.01898702660515102,1.0,8.924089110648021,0.3239747156297429,1.1420469230420078,0.8760803242316415,0.9192906866171916,8.915820923610248
0.011,0.018979753877878293,1.0,9.026016912309087,0.3300757190609681,1.1413844571748772,0.8821122201934717,0.9200417410774612,9.018026510487017
0.0115,0.018972481150605566,1.0,9.122800160577475,0.3361216585153064,1.1407293617724061,0.8877304765125287,0.9207809869405249,9.115079785875292
0.012,0.01896520842333284,1.0,9.214612794061425,0.3421130332169669,1.1400812969049232,0.8929689677134723,0.921508921029739,9.20715498157545
0.0125,0.01895793569606011,1.0,9.301608850228282,0.3480503178449391,1.1394399612420956,0.8978584974311997,0.9222259888352116,9.294406401824507
0.013000000000000001,0.018950662968787384,1.0,9.384093749129212,0.3539340410721679,1.1388048727055742,0.9024270614129365,0.9229328292527574,9.377139793670041
0.0135,0.018943390241514656,1.0,9.462267350279577,0.3597646776328742,1.1381756963281437,0.9067001492718048,0.9236299077769304,9.455555272990713
0.014,0.01893611751424193,1.0,9.536323496541888,0.3655426953050384,1.1375521147805716,0.910700969675352,0.9243176628775698,9.529846922114984
0.0145,0.018928844786969202,1.0,9.606463173848002,0.371268561866641,1.1369338107336247,0.9144506650992066,0.9249965259118714,9.600215956824957
0.015,0.018921572059696475,1.0,9.672893941271917,0.3769427450956624,1.1363204668580704,0.9179685080112527,0.9256669212623909,9.666870156615737
0.0155,0.018914299332423747,1.0,9.735829394373342,0.38256571277008306,1.1357117658246758,0.9212720786685569,0.9263292664669934,9.730023328214685
0.016,0.01890702660515102,1.0,9.7954886618094,0.38813793266788343,1.135107390304208,0.9243774259415367,0.9269839723407457,9.789894802357916
0.0165,0.018899753877878293,1.0,9.852025402683532,0.3936598402005797,1.1345071103858817,0.9272992206961641,0.927631349022561,9.84663840145224
0.017,0.018892481150605565,1.0,9.905689523285917,0.3991319187292985,1.133910581962047,0.9300508709576308,0.9282718241543436,9.900504226800683
0.0175,0.018885208423332838,1.0,9.95671162038017,0.4045546476068879,1.1333174902849057,0.9326446534252684,0.9289057871365363,9.951723051169175
0.018000000000000002,0.01887793569606011,1.0,10.005213085852581,0.40992845490155266,1.1327276596693483,0.9350918260163364,0.9295334734347906,10.000416389169256
0.0185,0.018870662968787384,1.0,10.051317791118304,0.41525376868149744,1.132140914430265,0.9374027107886274,0.9301551149341335,10.046708230100625
0.019,0.018863390241514656,1.0,10.095151902937566,0.42053101701492684,1.131557078882546,0.9395867804674743,0.9307709399835663,10.090724853827641
0.0195,0.01885611751424193,1.0,10.136843709429401,0.42576062797004566,1.1309759773410817,0.9416527364271302,0.9313811734381938,10.13259465685001
0.02,0.0188488447869692,1.0,10.176523456283292,0.4309430296150585,1.1303974341207623,0.9436085789857775,0.9319860366988858,10.172447988568045
0.0205,0.018841572059696474,1.0,10.214323193167102,0.43607865001817003,1.1298212735364783,0.9454616707927126,0.9325857477494675,10.210416997740882
0.021,0.018834299332423747,1.0,10.250376630333156,0.441167917247585,1.1292473199031199,0.9472187940108534,0.9331805211914423,10.246635489139498
0.021500000000000002,0.01882702660515102,1.0,10.284819005421483,0.44621125937150796,1.128675397535577,0.9488862019279901,0.9337705682762449,10.281238790393555
0.022,0.018819753877878292,1.0,10.317720726727787,0.45120905730299177,1.1281054109652584,0.9504696663925649,0.934356014725689,10.314297373471137
