Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02263975387787829,1.0,1.8958912086035562,0.06754635408702842,1.4208229279770206,0.14086733778838295,0.2916322531553893,1.349465240830419
0.0005,0.022604396735021147,1.0,1.0051611740355841,0.07596157241593973,1.4211582779761665,0.19146140691500252,0.29050281956860047,0.4575816785294855
0.001,0.022569039592164004,1.0,0.846145092804084,0.0843008449854703,1.4192246758997973,0.24572103988419597,0.29700268446683975,0.30520003693677056
0.0015,0.022533682449306862,1.0,0.8711615929955439,0.0925648571942948,1.4165424756610412,0.30197615367418906,0.3059694638806836,0.3393525645262758
0.002,0.02249832530644972,1.0,0.9315228091331329,0.10075428824289633,1.4137179313475734,0.3585552578106364,0.3153498931259382,0.4092505449208649
0.0025,0.022462968163592577,1.0,0.9996414842058597,0.10886981121317457,1.4108710374332851,0.4138447932806307,0.32473996239398406,0.48689413309731944
0.003,0.02242761102073543,1.0,1.0701176548237679,0.11691209316717743,1.4080243166103197,0.4665805431488978,0.3340646282187264,0.5668069894937596
0.0035,0.02239225387787829,1.0,1.1412900461125584,0.12488179490108328,1.4051837993678313,0.5159127530235296,0.34330435491939604,0.6473081428566565
0.004,0.022356896735021146,1.0,1.212194876303028,0.13277957190469167,1.4023523185178388,0.5613668546902496,0.35245044713327833,0.7274252100109198
0.0045000000000000005,0.022321539592164003,1.0,1.2821507942587953,0.1406060714715575,1.3995314322692056,0.602766763790403,0.3614985385156686,0.8064726717668151
0.005,0.02228618244930686,1.0,1.3505370904771217,0.1483619405915143,1.3967223616849644,0.6401530032077216,0.370445470956417,0.8838269086289239
0.0055,0.022250825306449718,1.0,1.416998320311015,0.15604781459652547,1.3939253808465406,0.6737083982249348,0.3792911772996318,0.959132690318653
0.006,0.022215468163592576,1.0,1.4812823622005686,0.1636643231928566,1.3911404537355208,0.7037001664172202,0.38803658180628375,1.0321391046981394
0.006500000000000001,0.022180111020735433,1.0,1.5431825040756788,0.1712120923907994,1.3883674504118255,0.7304369774485631,0.396682893842473,1.102640929987074
0.007,0.02214475387787829,1.0,1.6026237987220497,0.17869174902421442,1.3856058899708765,0.7542390802121308,0.4052323904790731,1.170565761951522
0.0075,0.022109396735021148,1.0,1.65962236474774,0.18610390317435702,1.3828550922074516,0.7754193776118339,0.4136879134832949,1.2359328037046577
0.008,0.022074039592164002,1.0,1.714230137986905,0.19344916124887537,1.380114352463059,0.7942723857564049,0.4220523162063573,1.298797064020519
0.0085,0.02203868244930686,1.0,1.7665124039020277,0.2007281231167519,1.37738300235521,0.8110684125805863,0.4303282781334701,1.3592267066381025
0.009000000000000001,0.022003325306449717,1.0,1.816588836262098,0.2079413904905939,1.3746602822863636,0.8260512070250616,0.4385186915084094,1.4173444696775925
0.0095,0.021967968163592574,1.0,1.8646268294700368,0.2150895779538389,1.3719453606490206,0.8394379617773067,0.44662659476668,1.4733209293575573
0.01,0.021932611020735432,1.0,1.910719183075914,0.22217325889204886,1.3692376766082668,0.8514206741309011,0.45465415269171594,1.5272511874120243
0.0105,0.02189725387787829,1.0,1.954973840130306,0.2291930066907858,1.3665366693291872,0.8621680274203786,0.46260348014826447,1.5792454215895924
0.011,0.021861896735021147,1.0,1.997512598091797,0.23614939473561172,1.3638417779768677,0.8718276560078712,0.4704766423945269,1.6294275969829257
0.0115,0.021826539592164004,1.0,2.038469923652168,0.24304299641208865,1.3611524417163936,0.8805284654093942,0.47827565536914773,1.6779342812419253
0.012,0.021791182449306862,1.0,2.0779918714781327,0.24987438510577858,1.3584680997128502,0.8883828642789433,0.4860024859530323,1.7249135636694224
0.0125,0.02175582530644972,1.0,2.1161682551087946,0.2566441019098786,1.3557883699082582,0.8954888674050668,0.4936585433520976,1.770456737557416
0.013000000000000001,0.021720468163592577,1.0,2.1531583569445973,0.2633527491798017,1.353112705708417,0.9019319259505517,0.5012456682691238,1.8147249652154538
0.0135,0.02168511102073543,1.0,2.189029819393657,0.2700008671243481,1.3504408248975683,0.9077866147968967,0.5087649129804475,1.8577869974279313
0.014,0.021649753877878288,1.0,2.223843792149715,0.27658898893230616,1.3477724753039664,0.9131180609011444,0.5162172216838083,1.8997049796020447
0.0145,0.021614396735021146,1.0,2.2576657602618577,0.2831176477924639,1.3451074047558653,0.917983211974092,0.5236035167306854,1.940545362965997
0.015,0.021579039592164003,1.0,2.290565260444018,0.2895873768936095,1.3424453610815186,0.922431939898048,0.5309246986949935,1.9803786209713752
0.0155,0.02154368244930686,1.0,2.322615618392179,0.29599870942453127,1.3397860921091806,0.9265079936669135,0.5381816464366855,2.019278986696338
0.016,0.021508325306449718,1.0,2.353893707111999,0.3023521785740173,1.337129345667105,0.9302498203578687,0.5453752171602786,2.057324211252358
0.0165,0.021472968163592576,1.0,2.3844647404775055,0.3086483005941992,1.3344749073373128,0.9336912707764767,0.5525061454467841,2.0945802628768555
0.017,0.021437611020735433,1.0,2.4143760600961364,0.3148876062842902,1.3318226143369205,0.9368622303136264,0.5595750104584453,2.1310950849169865
0.0175,0.02140225387787829,1.0,2.443676132938989,0.3210706260570214,1.3291723062989098,0.9397891143455903,0.5665823710634268,2.1669177213374335
0.018000000000000002,0.021366896735021148,1.0,2.4723916658974647,0.3271978531459528,1.326523881548005,0.9424953115507374,0.5735286191152977,2.2020752955796654
0.0185,0.021331539592164005,1.0,2.5005506877919292,0.33326978078464414,1.3238772384089306,0.9450015787925502,0.580414137762419,2.2365962412453944
0.019,0.02129618244930686,1.0,2.5281824878170567,0.33928690220665547,1.3212322752064114,0.9473263737439144,0.5872393014628494,2.2705102405620723
0.0195,0.021260825306449717,1.0,2.5553175574025175,0.34524971064554655,1.3185888902651721,0.9494861418151044,0.5940044759984244,2.3038481662626094
0.02,0.021225468163592574,1.0,2.5819875354882753,0.35115869933487737,1.3159469819099376,0.9514955640036056,0.6007100184880061,2.3366420268785886
0.0205,0.021190111020735432,1.0,2.6082251572168773,0.35701436150820776,1.3133064484654322,0.9533677713100858,0.6073562773999099,2.368924915449352
