Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.01963975387787829,1.0,6.283171832025224,0.13582882456313447,1.1933640764596607,0.35604860364251395,0.85044133573961,6.238960668629601
0.0005,0.01961702660515102,1.0,5.1316585006187045,0.14362780647158452,1.1935849965522827,0.39785634531792735,0.8500993964394108,5.087231032271776
0.001,0.019594299332423744,1.0,4.3821694193095615,0.1513564040392584,1.1932662933182006,0.43801281235557543,0.8505925594681731,4.338053827788671
0.0015,0.019571572059696472,1.0,3.920045188259746,0.1590152524897575,1.1924924276530848,0.4761254609976558,0.8517866611848877,3.8766823145315294
0.002,0.0195488447869692,1.0,3.6537288564071706,0.1666049812381589,1.1913683204108594,0.5119908494672636,0.8535126637725067,3.6114478333982194
0.0025,0.019526117514241926,1.0,3.518419154469618,0.17412621412264118,1.189989717498566,0.5455307507672055,0.8556156289792602,3.4774462532816313
0.003,0.019503390241514654,1.0,3.4703335847708203,0.18157956932139954,1.1884332044715988,0.5767479110474353,0.8579717098102585,3.4308129146762747
0.0035,0.01948066296878738,1.0,3.480361954964918,0.18896565939401952,1.1867556930433791,0.6056973173240846,0.8604892444635486,3.4423770706023364
0.004,0.019457935696060108,1.0,3.528975070441576,0.19628509139049105,1.1849980881318114,0.6324681751672171,0.8631028295502982,3.4925666493223044
0.0045000000000000005,0.019435208423332836,1.0,3.602929125863034,0.20353846688555374,1.1831891485899226,0.6571713680186196,0.865766943355597,3.568108323526368
0.005,0.01941248115060556,1.0,3.693060132955893,0.21072638206626831,1.1813489811858047,0.679930657849065,0.8684501880914827,3.659818044264809
0.0055,0.01938975387787829,1.0,3.793058925413621,0.21784942757787468,1.1794913171251058,0.7008758290663905,0.8711314683067788,3.7613734140184114
0.006,0.01936702660515102,1.0,3.8983835561218902,0.22490818907556773,1.1776257894986673,0.7201382496190122,0.8737963156199006,3.868223650938281
0.006500000000000001,0.019344299332423744,1.0,4.005930199795299,0.2319032465417543,1.1757587463922847,0.7378469029889464,0.8764354522664501,3.9772594548204174
0.007,0.019321572059696472,1.0,4.113493364402519,0.23883517449820807,1.173894478217387,0.7541262442159321,0.8790428417820109,4.086271949704482
0.0075,0.0192988447869692,1.0,4.219407727650039,0.24570454413940546,1.1720360304177764,0.7690947179331677,0.8816144169523756,4.193593705505424
0.008,0.019276117514241926,1.0,4.322754570286071,0.252511918180759,1.1701849040463224,0.7828631785577295,0.8841483937389762,4.298305262345755
0.0085,0.019253390241514654,1.0,4.422763686844169,0.2592578561699768,1.168342262664015,0.795535133172581,0.8866435304046392,4.3996360315222045
0.009000000000000001,0.019230662968787383,1.0,4.518927536885372,0.26594291566980893,1.166508748727568,0.8072062633899681,0.8890993463887185,4.497078538217993
0.0095,0.019207935696060108,1.0,4.6110771908479,0.27256764268598516,1.164684378303019,0.817964348185889,0.8915162221717925,4.590464385137244
0.01,0.019185208423332836,1.0,4.6990855144160895,0.2791325812507426,1.1628691066641164,0.8278898846719533,0.8938946163777307,4.679667008188358
0.0105,0.019162481150605565,1.0,4.782907230379923,0.28563827138792885,1.1610627597877663,0.8370563534293598,0.8962351496381932,4.764641775449594
0.011,0.01913975387787829,1.0,4.8625957708361955,0.2920852545847184,1.1592650096955956,0.845530623131724,0.8985386267466473,4.845442841866354
0.0115,0.01911702660515102,1.0,4.9382816396370774,0.298474053876495,1.1574754173531967,0.8533734066211734,0.9008059717177461,4.922201471668681
0.012,0.019094299332423743,1.0,5.010109896673698,0.3048051922986424,1.1556935437261613,0.8606398232624993,0.9030380817679596,4.995063448896656
0.0125,0.019071572059696472,1.0,5.07823375890051,0.3110791904753902,1.1539189588390093,0.867379859164518,0.9052358164396614,5.064182673807478
0.013000000000000001,0.0190488447869692,1.0,5.142796595102207,0.31729654867973395,1.15215127051089,0.8736388067612801,0.9073999635276878,5.129703143571752
0.0135,0.019026117514241925,1.0,5.204089105645306,0.32345782284363955,1.1503898534847334,0.8794576457267556,0.9095315678753616,5.19191627494708
0.014,0.019003390241514654,1.0,5.26225732863335,0.32956350359012176,1.148634349591,0.8848735485445293,0.9116313204866415,5.250968641437282
0.0145,0.018980662968787382,1.0,5.317455594062164,0.33561408154219546,1.1468844006601504,0.8899201902364597,0.9136998913708336,5.3070150800554226
0.015,0.018957935696060108,1.0,5.3698458452958056,0.34161004732287537,1.1451396485226455,0.8946280867385535,0.9157379297068917,5.360218013021889
0.0155,0.018935208423332836,1.0,5.419597002925367,0.3475518915551762,1.1433997350089458,0.8990249039860587,0.9177460639974565,5.410746811831438
0.016,0.018912481150605565,1.0,5.466884371010137,0.35344010486211286,1.1416643019495123,0.9031357388211052,0.9197249022126296,5.458777203688732
0.0165,0.01888975387787829,1.0,5.511889085702028,0.3592751778667,1.1399329911748057,0.9069833733028422,0.921675031923487,5.504490720313261
0.017,0.018867026605151018,1.0,5.554732214772093,0.36505756727877087,1.1382055524510852,0.9105885186075702,0.9235969010867613,5.548008756470504
0.0175,0.018844299332423743,1.0,5.595616842761034,0.3707877890801127,1.1364816070674923,0.9139700027868096,0.9254910837290985,5.589534751087438
0.018000000000000002,0.01882157205969647,1.0,5.634679256323363,0.3764663231326525,1.1347608934436837,0.9171449745577331,0.9273580063930406,5.629205276229671
