Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.01963975387787829,1.0,3.4753171800581044,0.09946553950364823,1.1983623071230145,0.17466630039944903,0.8426095804513395,3.426083076905227
0.0005,0.019623087211211622,1.0,2.740003393068198,0.1075926932028673,1.1987730159311392,0.2133129995667157,0.8419571525505564,2.6903445376086323
0.001,0.019606420544544957,1.0,2.3929299948406793,0.11564650087351534,1.1984014819794044,0.2536034510921644,0.8425474077935042,2.3436554560204104
0.0015,0.01958975387787829,1.0,2.266071159067635,0.12362762444855807,1.1975100286716678,0.29470984847406906,0.843959154296468,2.217712655691877
0.002,0.019573087211211624,1.0,2.2758282852159133,0.131536719908135,1.1962700120351961,0.3358796652835223,0.8459123295028159,2.2287296995854415
0.0025,0.019556420544544956,1.0,2.368616964460117,0.13937443722368545,1.194818296139694,0.37648899420349813,0.8481833259569059,2.3229722622350963
0.003,0.01953975387787829,1.0,2.5120829368836253,0.14714142062404303,1.1932461561585763,0.416028602482132,0.8506236925197406,2.4679870142999425
0.0035,0.019523087211211623,1.0,2.6868183590598216,0.1548383085206828,1.1916096518279167,0.4540995636661626,0.8531429653055382,2.644306228625807
0.004,0.019506420544544958,1.0,2.8805956790708587,0.16246573343200438,1.18994293183129,0.4904097972192138,0.8556867305893358,2.839666811007011
0.0045000000000000005,0.01948975387787829,1.0,3.0852027724484854,0.17002432217125066,1.1882671653770744,0.5247652246211786,0.8582218977635252,3.0458354706499158
0.005,0.019473087211211625,1.0,3.2948284053887726,0.17751469629850683,1.1865956865167702,0.5570564304577775,0.860728199093341,3.256988419357299
0.0055,0.019456420544544956,1.0,3.505526559758031,0.18493747092375337,1.1849362889281418,0.5872426980723009,0.8631942761499474,3.469172960688323
0.006,0.01943975387787829,1.0,3.714226802965453,0.1922932566651843,1.183294095044386,0.6153380877211775,0.8656130988874384,3.6793148612421462
0.006500000000000001,0.019423087211211623,1.0,3.9188255626119415,0.19958265781747073,1.1816718064496232,0.6413967136759251,0.8679814189653225,3.8853091650300873
0.007,0.01940642054454496,1.0,4.117799983056651,0.20680627259734952,1.1800708014338626,0.6655012947251742,0.8702980258838657,4.085632914480551
0.0075,0.01938975387787829,1.0,4.309942388827198,0.21396469730833373,1.178491816475117,0.6877535947348246,0.8725626858056525,4.279078937974441
0.008,0.019373087211211625,1.0,4.494610268097305,0.22105851788739955,1.1769345721741051,0.7082659860139512,0.8747766286782656,4.465006075394396
