Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.01963975387787829,1.0,4.886567615656268,0.13587817351573314,1.1956676268236979,0.3586136489738038,0.8468567192527284,4.840075081333657
0.0005,0.01933975387787829,0.0,0.0,0.133393225232392,1.1925236258194203,0.34218434237198264,0.8517386140053754,-0.0433930940293496
0.001,0.01903975387787829,0.0,0.0,0.1309537268199382,1.1871742840844293,0.32403496380006025,0.8598631495099255,-0.03836526075983899
0.0015,0.01873975387787829,0.0,0.0,0.12855884141616747,1.18185191142564,0.30643973543991826,0.8677195292433646,-0.03366992498687231
0.002,0.01843975387787829,0.0,0.0,0.12620775931477277,1.1765641998587748,0.28943754508187935,0.8753003333129226,-0.029308553631607868
0.0025,0.01813975387787829,0.0,0.0,0.12389967855482903,1.1713199874574218,0.2730611477251371,0.8825978475903553,-0.02528173539583502
0.003,0.01783975387787829,0.0,0.0,0.12163380881585611,1.1661300094113878,0.25733766988211737,0.8896032798918888,-0.021589404206195466
0.0035,0.01753975387787829,0.0,0.0,0.11940938187064849,1.161009144292177,0.24229031236585022,0.8963042218172036,-0.018231769643942165
0.004,0.01723975387787829,0.0,0.0,0.11722563822227278,1.1559739587143611,0.22793602919353678,0.902688496811883,-0.015206848415356286
0.0045000000000000005,0.01693975387787829,0.0,0.0,0.11508183319254642,1.1510436895102716,0.21428641267155926,0.9087432154364987,-0.012510648013119421
0.005,0.01663975387787829,0.0,0.0,0.11297723906924574,1.1462393083733329,0.20134715028163602,0.914456258745957,-0.010136202720448333
0.0055,0.01633975387787829,0.0,0.0,0.11091113391898944,1.1415829784563731,0.18911797492897847,0.9198170408456887,-0.00807314771245874
0.006,0.01603975387787829,0.0,0.0,0.10888281775442991,1.137095013403778,0.17759136873540343,0.9248198291992716,-0.0063066160370547734
0.006500000000000001,0.01573975387787829,0.0,0.0,0.10689159917274287,1.1327942498982833,0.16675379880009625,0.9294627487758091,-0.004818170137974806
0.007,0.015439753877878291,0.0,0.0,0.10493679793834218,1.1286965518614773,0.15658589379862584,0.9337487901558643,-0.003586104376777971
0.0075,0.01513975387787829,0.0,0.0,0.1030177491757689,1.1248125219209895,0.14706242663878055,0.9376873374868901,-0.0025859273771554614
0.008,0.014839753877878292,0.0,0.0,0.10113379849016903,1.121148458297468,0.13815420167720957,0.9412922042085866,-0.0017919521799515024
0.008333333333333333,0.014639753877878291,0.0,0.0,0.09989701307481534,1.1188286456922885,0.1325412340654955,0.9435190118517462,-0.0013643325319376255
0.008833333333333334,0.014655543351562501,0.0,0.0,0.09807013873088376,1.115531583510418,0.12458546218694083,0.9466098128463012,-0.0008567184743928937
0.009333333333333334,0.014671332825246712,0.0,0.0,0.0962766773533172,1.1124480870100462,0.11715509033207741,0.9494217109111244,-0.0004883776890969679
0.009833333333333335,0.014687122298930922,0.0,0.0,0.09451601624091596,1.1095695919887503,0.11021557888880075,0.9519780180456752,-0.00023732951984958787
0.010333333333333335,0.014702911772615132,0.0,0.0,0.09278755798602048,1.106884706063348,0.10373301386122581,0.9543026384390068,-8.394156758874917e-05
0.010833333333333335,0.014718701246299344,0.0,0.0,0.09109071100153313,1.1043811689020226,0.09767515340838999,0.9564182863145897,-1.1156527508864043e-05
0.011333333333333336,0.014734490719983555,0.0,0.0,0.08942489884255146,1.102045812803129,0.09201151509633847,0.958346608357395,0.0
0.011833333333333336,0.014750280193667765,0.0,0.0,0.08778955354944228,1.0998654647114603,0.08671368788897936,0.9601075558318564,0.0
0.012333333333333337,0.014766069667351975,0.0,0.0,0.08618411757377527,1.0978273316388902,0.08175537929726923,0.9617192527376583,0.0
0.012833333333333337,0.014781859141036186,0.0,0.0,0.08460804407385998,1.0959191588479822,0.07711233823065441,0.9631980598635822,0.0
0.013333333333333338,0.014797648614720396,0.0,0.0,0.08306079599249677,1.0941293833420258,0.07276225546921561,0.9645586367665998,0.0
0.013833333333333338,0.014813438088404607,0.0,0.0,0.08154184637886902,1.092447269810826,0.06868465127606678,0.9658140092180973,0.0
0.014333333333333339,0.014829227562088817,0.0,0.0,0.08005067704345645,1.0908628523405026,0.06486070549893555,0.9669757682581921,0.0
0.014833333333333339,0.014845017035773029,0.0,0.0,0.07858678238745108,1.0893672786079716,0.061273207253722504,0.9680539580568207,0.0
0.01533333333333334,0.01486080650945724,0.0,0.0,0.07714965781752418,1.0879518418992968,0.05790616379998994,0.9690578940260843,0.0
0.015833333333333338,0.01487659598314145,0.0,0.0,0.07573881816715353,1.0866094381788798,0.054745062996611804,0.9699952208733552,0.0
0.01633333333333334,0.01489238545682566,0.0,0.0,0.07435378418837739,1.0853334404565673,0.05177645979487959,0.9708728157593819,0.0
0.01683333333333334,0.01490817493050987,0.0,0.0,0.07299408170714515,1.0841175836923953,0.04898787119503526,0.9716969284550114,0.0
0.01733333333333334,0.01492396440419408,0.0,0.0,0.07165924413617693,1.0829562139152278,0.04636775342838123,0.9724730662914038,0.0
0.01783333333333334,0.014939753877878291,0.0,0.0,0.0703488221211814,1.0818447319571574,0.04390551151542439,0.9732057594034442,0.0
0.01833333333333334,0.014955543351562501,0.0,0.0,0.06906236865601494,1.080778659776384,0.041591233190509176,0.9738992324989248,0.0
0.01883333333333334,0.014971332825246712,0.0,0.0,0.06779944086980207,1.0797537944876745,0.03941567290612861,0.9745573290592712,0.0
0.01933333333333334,0.014987122298930924,0.0,0.0,0.0665596109364265,1.0787666590622245,0.03737028357806181,0.9751832536807011,0.0
0.01983333333333334,0.015002911772615134,0.0,0.0,0.06534245893764858,1.077814120090603,0.03544709193210586,0.9757798508581008,0.0
0.020333333333333342,0.015018701246299344,0.0,0.0,0.06414757070635028,1.076893239217267,0.03363863507330364,0.9763497190507047,0.0
0.020833333333333343,0.015034490719983555,0.0,0.0,0.06297452942039654,1.0760010932089223,0.03193789518968091,0.9768953353241948,0.0
0.021333333333333343,0.015050280193667765,0.0,0.0,0.06182294264410393,1.0751355109076979,0.03033839076672076,0.9774186200025569,0.0
0.021833333333333343,0.015066069667351975,0.0,0.0,0.06069242160187341,1.0742944311010243,0.028834032935450036,0.9779213500295006,0.0
0.022333333333333344,0.015081859141036186,0.0,0.0,0.059582579231353565,1.073475827173322,0.027419092860548264,0.9784052112847844,0.0
0.022833333333333344,0.015097648614720396,0.0,0.0,0.058493033653165744,1.0726778315352465,0.026088197549099513,0.9788717312133373,0.0
0.023333333333333345,0.015113438088404606,0.0,0.0,0.05742340952560775,1.0718987573893006,0.02483631042711333,0.979322274743498,0.0
0.023833333333333345,0.015129227562088818,0.0,0.0,0.05637335045133929,1.0711372855969594,0.023658737053106352,0.9797579463915865,0.0
0.024333333333333346,0.015145017035773029,0.0,0.0,0.05534250003302005,1.0703920970196987,0.022551050669683957,0.9801798107086773,0.0
0.024833333333333346,0.01516080650945724,0.0,0.0,0.05433050772890994,1.0696619497322517,0.02150908997845432,0.980588851038005,0.0
0.025333333333333347,0.01517659598314145,0.0,0.0,0.05333701913060158,1.0689456015713426,0.020528929338913433,0.9809860160958628,0.0
0.025833333333333347,0.01519238545682566,0.0,0.0,0.0523616928856811,1.0682419973839063,0.019606893973345328,0.9813721191722197,0.0
0.026333333333333347,0.01520817493050987,0.0,0.0,0.05140420648425633,1.0675503179125345,0.01873955006195746,0.9817478181996621,0.0
