Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02063975387787829,1.0,2.3506021522930287,0.06465861050695251,1.2738277737747676,0.07194905802199102,0.7000734012382187,2.1926929017565464
0.0005,0.0206183649889894,1.0,1.1716597749142459,0.07309989017710722,1.275775684846201,0.101786432310401,0.6957910865904353,1.0101299605310876
0.001,0.020596976100100514,1.0,0.8934146444370359,0.08146498889043866,1.2752843425293843,0.13634948312519274,0.6968741230326585,0.7328019534886645
0.0015,0.020575587211211624,1.0,0.8424021336137743,0.08975459416439448,1.2739383538965496,0.17507159584151513,0.699831113057795,0.6842884475414135
0.002,0.020554198322322737,1.0,0.9276099063163314,0.09796938731486413,1.2720268644855743,0.21689282728255008,0.704005539992588,0.7730114800907381
0.0025,0.020532809433433847,1.0,1.0782907238409891,0.10611004350391548,1.2698820978839098,0.2608060238328319,0.7086546129671188,0.9275895127584083
0.003,0.020511420544544957,1.0,1.2576179916678036,0.114177231812748,1.2676770698774846,0.30580125737671776,0.7133959450472168,1.1108716283777558
0.0035,0.02049003165565607,1.0,1.4495290122280209,0.12217161524305002,1.265475929850037,0.3509123367163209,0.7180901226810328,1.306678076631742
0.004,0.02046864276676718,1.0,1.647064222883591,0.13009385089866965,1.263299003242768,0.395290381960874,0.7226945395654594,1.5080143246881388
0.0045000000000000005,0.02044725387787829,1.0,1.8467732035250306,0.13794458992003378,1.2611519209342095,0.43824806546143147,0.7271986967694897,1.7114220280762855
0.005,0.020425864988989403,1.0,2.0463845086603074,0.14572447738167665,1.2590361295480335,0.47927278408608265,0.7316011343550977,1.9146293782350154
0.0055,0.020404476100100512,1.0,2.2440792013046473,0.15343415243519534,1.2569518685355627,0.5180174191006529,0.7359029490243316,2.115819187430992
0.006,0.020383087211211626,1.0,2.438295397167365,0.16107425063384342,1.2548989397749888,0.5542787081566469,0.7401061220063465,2.31343202924591
0.006500000000000001,0.020361698322322735,1.0,2.627784042790884,0.16864539691781502,1.2528766599203205,0.5879701832653315,0.7442135794701703,2.5062220453347015
0.007,0.020340309433433845,1.0,2.811472659775513,0.17614821224370503,1.2508842522686712,0.6190954622002814,0.7482283678543591,2.693120011062649
0.0075,0.02031892054454496,1.0,2.9884891094854042,0.18358332132038604,1.2489207919105494,0.6477235175309478,0.7521537574184999,2.8732571791356696
0.008,0.020297531655656068,1.0,3.158285965843938,0.19095133081591467,1.246984937074622,0.6739674189759318,0.7559937634329801,3.0460900578849484
0.0085,0.02027614276676718,1.0,3.320501801850147,0.1982528423485614,1.2450752581547513,0.6979680002203178,0.759752471361528,3.211261151819131
0.009000000000000001,0.02025475387787829,1.0,3.4749118885334775,0.2054884575365967,1.2431903255447998,0.7198811200082388,0.7634338622456571,3.3685495223070845
0.0095,0.0202333649889894,1.0,3.62141146326113,0.21265876674882722,1.2413287192589992,0.739868189347174,0.7670417970432445,3.517854045423448
0.01,0.020211976100100514,1.0,3.7601545974070874,0.2197643768841618,1.2394887266663939,0.7580893605884244,0.7705805991988371,3.6593327306671584
0.0105,0.020190587211211624,1.0,3.891262111743411,0.22680586277962933,1.237668922440256,0.7746994305414783,0.7740539332243503,3.7931097659925013
0.011,0.020169198322322737,1.0,4.014935872147183,0.23378379679459949,1.2358679015212823,0.7898448902188114,0.7774653321277867,3.919390229241783
0.0115,0.020147809433433847,1.0,4.131459455829644,0.24069875128844204,1.2340842588501693,0.8036623303426722,0.7808182390342678,4.038460788077252
0.012,0.020126420544544957,1.0,4.241189758138818,0.24755129862052672,1.2323165893676131,0.8162777235737807,0.7841160092183993,4.150681309531317
0.0125,0.02010503165565607,1.0,4.344411427871321,0.2543419898298095,1.2305637452506013,0.8278064250470569,0.7873614375040633,4.2563389428045015
0.013000000000000001,0.02008364276676718,1.0,4.441695039110662,0.26107141564183883,1.2288241475222834,0.8383531105491879,0.7905580380428011,4.356007254816322
0.0135,0.020062253877878293,1.0,4.533322074644759,0.26774011865723424,1.2270968486953533,0.8480127997378979,0.7937080852505592,4.449969748260522
0.014,0.020040864988989403,1.0,4.619577522574139,0.27434863655797415,1.2253809616566131,0.8568712079963863,0.7968136884909611,4.53851327522589
0.0145,0.020019476100100513,1.0,4.700778362523187,0.2808975070260367,1.2236755992928658,0.8650054469407995,0.7998769051239092,4.621956609020338
0.015,0.019998087211211626,1.0,4.777270351008811,0.2873872677434004,1.2219798744909138,0.8724847732555225,0.8028997412839926,4.700647230591923
0.0155,0.019976698322322736,1.0,4.849425066806402,0.2938184563920435,1.2202929001375595,0.8793713232110293,0.8058841525959328,4.774958374862022
0.016,0.019955309433433845,1.0,4.917600569523037,0.30019160412868595,1.218613853408469,0.8857208342013229,0.8088319323916018,4.845249609755325
0.0165,0.01993392054454496,1.0,4.982102989518235,0.3065072409914843,1.2169420363783103,0.8915833257506658,0.8117446114081275,4.911828358003039
0.017,0.01991253165565607,1.0,5.043200786802496,0.31276588867476607,1.2152768439782973,0.8970036710886211,0.8146235217869754,4.97496420688735
0.0175,0.01989114276676718,1.0,5.101102256854196,0.31896805274188333,1.2136177973600586,0.902022148152956,0.8174697466041478,5.034866382974098
0.018000000000000002,0.01986975387787829,1.0,5.156025969958413,0.32511423875618817,1.2119644176752231,0.9066748986258666,0.8202843425584143,5.09175435197599
0.0185,0.0198483649889894,1.0,5.208199836805806,0.3312049522810326,1.2103162260754194,0.9109943766334638,0.8230683401975722,5.145856884657361
0.019,0.019826976100100514,1.0,5.257855203835172,0.33724069705347925,1.2086727522732068,0.9150097519077056,0.8258227298348995,5.197406142668543
0.0195,0.019805587211211624,1.0,5.305158795659557,0.3432219575848205,1.207033647976641,0.9187472928697802,0.8285482744219371,5.246569494287579
0.02,0.019784198322322737,1.0,5.350366484362797,0.3491492602012066,1.205398424518362,0.9222306389067603,0.831245948821499,5.293603585458197
0.0205,0.019762809433433847,1.0,5.39359294667811,0.35502307809959804,1.2037668407100526,0.9254811433449127,0.8339162985081763,5.3386235618151385
0.021,0.019741420544544957,1.0,5.434956544796122,0.3608438844769553,1.2021386553633961,0.9285180791851574,0.8365598560315126,5.381748236976956
0.021500000000000002,0.01972003165565607,1.0,5.474579045952954,0.366612152530239,1.2005136272900754,0.9313588627228343,0.839177141083907,5.423099812225904
0.022,0.01969864276676718,1.0,5.512585361234332,0.3723283554564095,1.1988915153017732,0.934019251795466,0.8417686605638581,5.462803615397544
0.0225,0.01967725387787829,1.0,5.549103303602502,0.37799296645242747,1.1972720782101725,0.9365135215246411,0.8443349086345584,5.50098785898688
0.023,0.019655864988989403,1.0,5.5842568088986555,0.3836064536296371,1.19565508562013,0.9388546204167233,0.8468763498839184,5.537776850401465
