Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02263975387787829,1.0,0.8604851682517974,0.0011095378553356854,1.424318628028261,0.005000310869757849,0.2798148076328574,0.3019750453249067
0.0005,0.02252975387787829,0.0,0.5244140578015394,0.001089427960111236,1.4178837713349524,0.005000285030867885,0.30149261461950905,-0.011953924498332102
0.001,0.022419753877878288,0.0,0.4969155599001011,0.0010696858744044103,1.4100156153769006,0.0050002597035945645,0.3275487805884062,-0.012986913884031337
0.0015,0.02230975387787829,0.0,0.4701072515137289,0.001050304832486261,1.402147744920869,0.005000236629518305,0.3531087650202387,-0.014000192252491828
0.002,0.02219975387787829,0.0,0.4439890417607057,0.001031278275021414,1.3942801852785829,0.00500021560804331,0.37817254198674544,-0.01499385735664821
0.0025,0.02208975387787829,0.0,0.41856109322422946,0.0010125997224377501,1.3864129633155216,0.005000196456415366,0.4027400871268696,-0.015967749635865947
0.003,0.02197975387787829,0.0,0.3938233715970973,0.000994262748356184,1.378546110499738,0.005000179008127303,0.4268113689020804,-0.016921910998834944
0.0035,0.02186975387787829,0.0,0.3697756914169,0.0009762611588508874,1.3706796633656746,0.00500016311157739,0.45038634866844063,-0.017856538474542327
0.004,0.02175975387787829,0.0,0.3464183555186783,0.0009585888307579174,1.3628136601541063,0.005000148628640742,0.4734649920223226,-0.01877133316217322
0.0045000000000000005,0.021649753877878288,0.0,0.323751292929682,0.000941239703876837,1.3549481470350118,0.005000135433475928,0.49604725166564667,-0.01966637857269732
0.005,0.02153975387787829,0.0,0.30177433641428986,0.0009242078685459461,1.347083177601637,0.005000123411473264,0.5181330713038022,-0.020541858377579436
0.0055,0.02142975387787829,0.0,0.28048767277789216,0.0009074875579388645,1.339218811002832,0.005000112458244645,0.5397223930472997,-0.021397598177901933
0.006,0.021319753877878288,0.0,0.2598914044830601,0.0008910730429274947,1.3313551164450408,0.005000102478672663,0.5608151472227738,-0.022233512650436937
0.006500000000000001,0.02120975387787829,0.0,0.23998539940567482,0.0008749587401639184,1.3234921765273113,0.005000093386129687,0.5814112469024915,-0.02304975947402549
0.007,0.02109975387787829,0.0,0.2207698080880837,0.0008591391573414067,1.3156300859453758,0.0050000851016987645,0.6015105953844588,-0.023846213406791023
0.0075,0.02098975387787829,0.0,0.20224450312601497,0.0008436089059739056,1.3077689592379518,0.005000077553493855,0.6211130709183519,-0.02462303892390294
0.008,0.02087975387787829,0.0,0.1844098973225455,0.0008283626990374256,1.299908928314956,0.005000070676030734,0.6402185388678981,-0.025379858373118985
0.0085,0.02076975387787829,0.0,0.16726564887615367,0.0008133953212108151,1.2920501594825946,0.005000064409653341,0.6588268173847642,-0.02611707423734927
0.009000000000000001,0.02065975387787829,0.0,0.15081197460445997,0.00079870170213358,1.284192849930432,0.005000058700030767,0.6769376961936757,-0.026834534426226464
0.0095,0.020549753877878288,0.0,0.13504930595671338,0.000784276815516014,1.276337240914166,0.005000053497659607,0.6945509171357847,-0.027531887889897688
0.01,0.02043975387787829,0.0,0.11997739613623719,0.0007701157528946093,1.268483642344282,0.005000048757455471,0.7116661351741906,-0.02820950283729766
0.0105,0.02032975387787829,0.0,0.1055966535564138,0.0007562136859780308,1.2606324411690797,0.005000044438349267,0.7282829224409848,-0.02886711847537403
0.011,0.02021975387787829,0.0,0.09190746876632737,0.0007425658808584338,1.2527841405156235,0.005000040502936693,0.74440071321511,-0.029504548889955157
