Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018639753877878293,1.0,1.9721473679604655,0.10266015833622874,1.1290507560492529,0.1479746424765505,0.9333836094524649,1.968461934428186
0.0005,0.018632830800955215,1.0,1.907313016177823,0.11075848119932731,1.1287272384673979,0.1801656627553216,0.9337171923062307,1.9037183600697722
0.001,0.01862590772403214,1.0,1.9730074081446003,0.1187837182323307,1.1280391316849259,0.21434813185059762,0.9344239230294809,1.9696020670683796
0.0015,0.018618984647109062,1.0,2.1324743681822818,0.12673652900716284,1.1271014359522553,0.24992412388122628,0.935380899915499,2.1293187661370734
0.002,0.018612061570185984,1.0,2.3537703581898306,0.13461756717268772,1.1260218299713276,0.2863300388470123,0.9364739934827112,2.3508905132009383
0.0025,0.01860513849326291,1.0,2.6149046977941732,0.14242748048312878,1.1248724669004662,0.32303674534109394,0.9376274680407679,2.612304573603749
0.003,0.018598215416339832,1.0,2.9020135869840153,0.15016691069672283,1.1236951206106247,0.3595617839065046,0.938798068548492,2.899685180417501
0.0035,0.018591292339416754,1.0,3.2057341243156876,0.15783649413161768,1.1225141672087342,0.3954856634074109,0.9399611153326013,3.203663207266618
0.004,0.018584369262493676,1.0,3.5198215430745123,0.16543686094108428,1.1213430507967996,0.43045968069881757,0.9411034560933013,3.5179910750506562
0.0045000000000000005,0.0185774461855706,1.0,3.8394875957408274,0.17296863595403908,1.1201899854449,0.46420962884691025,0.942217469595019,3.8378793783764507
0.005,0.018570523108647524,1.0,4.161071337544943,0.18043243781601534,1.1190597397240765,0.4965322163938966,0.9432991135073406,4.159667016824223
0.0055,0.018563600031724446,1.0,4.48148787845059,0.1878288809721035,1.117955382027266,0.5272889638326345,0.9443461114032069,4.480269439113346
0.006,0.01855667695480137,1.0,4.798420615662005,0.1951585717863672,1.116878293539243,0.5563968076839931,0.9453578579974182,4.79737076194025
0.006500000000000001,0.018549753877878293,1.0,5.109787703252287,0.2024221136105803,1.11582939426626,0.5838196523750208,0.9463342056956452,5.108889964162064
0.007,0.018542830800955215,1.0,5.413959663430778,0.20962010471520393,1.1148088660927302,0.6095585826544415,0.9472756970660061,5.413198504002336
0.0075,0.01853590772403214,1.0,5.709754422857882,0.21675313383103567,1.1138162716371898,0.6336433386408923,0.9481834252424377,5.709115298974981
0.008,0.018528984647109063,1.0,5.996143260412086,0.22382178647113044,1.1128510988572904,0.6561253481224963,0.9490585179468083,5.995612582445853
0.0085,0.018522061570185985,1.0,6.272339217057305,0.23082665017305304,1.1119126258052585,0.6770711988403945,0.9499022567414888,6.271904324140727
0.009000000000000001,0.018515138493262907,1.0,6.537874513732271,0.23776829699046167,1.1109998173544262,0.6965572560123691,0.9507161621891361,6.537523648180731
0.0095,0.018508215416339832,1.0,6.792449783986236,0.24464729405510838,1.1101115704613789,0.7146657776147244,0.9515017682021152,6.792172033727861
0.01,0.018501292339416754,1.0,7.035882205061408,0.251464208191068,1.1092467835502073,0.7314817446157689,0.9522605611357365,7.035667440977766
0.0105,0.018494369262493676,1.0,7.268097668369566,0.2582195923418249,1.1084043550662939,0.7470903680976746,0.9529939832106435,7.267936484652952
0.011,0.0184874461855706,1.0,7.489275263584559,0.26491402570420275,1.1075829662324106,0.7615752123854105,0.953703621506544,7.489158931723495
0.0115,0.018480523108647524,1.0,7.69954211442789,0.27154804640461294,1.1067815126873066,0.7750171296752038,0.9543908341928423,7.6994625124664475
0.012,0.018473600031724446,1.0,7.899109550248461,0.27812219256946674,1.1059988900697308,0.7874933213874538,0.9550569412159404,7.899059111111929
0.0125,0.01846667695480137,1.0,8.088266033891236,0.28463700232517547,1.1052339940184321,0.7990768055695707,0.9557032260117143,8.088237696026907
0.013000000000000001,0.018459753877878293,1.0,8.267370492504847,0.2910930137981504,1.1044857201721594,0.809836129844027,0.9563309371204208,8.267357652706034
0.0135,0.018452830800955215,1.0,8.436733484690732,0.2974907469490824,1.1037531149338131,0.8198353353345816,0.9569411645661239,8.436729951654236
0.014,0.018445907724032137,1.0,8.596875045796658,0.303830745024236,1.1030350185257278,0.829133812682544,0.9575351398296117,8.596875001802616
0.0145,0.018438984647109063,1.0,8.748330535240628,0.31011355102345495,1.1023303230118884,0.8377865585830587,0.9581140199691304,8.748330535240628
0.015,0.018432061570185985,1.0,8.891400147325385,0.31633966540124303,1.10163829003335,0.8458444774306181,0.9586786319963866,8.891400147325385
0.0155,0.018425138493262907,1.0,9.026418891046717,0.3225095886121041,1.100958181231168,0.8533544272131943,0.9592297825699786,9.026418891046717
