Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022139753877878292,1.0,1.8836672250428526,0.0546130434982912,1.3844126649145108,0.06859005543762235,0.4089076122132963,1.4552492673467323
0.0005,0.022123087211211624,1.0,0.9957061820315036,0.06314498251644805,1.3861125399761953,0.1031658617229235,0.40366842589252383,0.5620978901003338
0.001,0.02210642054454496,1.0,0.8498173184091327,0.07159992239399818,1.385488993298008,0.14460020681186558,0.40559294418435365,0.41811656963490346
0.0015,0.02208975387787829,1.0,0.9018394505132754,0.07997855802955799,1.3840578910746888,0.1917808748147744,0.4099981452130499,0.4745008040015787
0.002,0.022073087211211626,1.0,1.037019627193515,0.08828157806270914,1.3823086256597767,0.24311417090837303,0.4153604589845308,0.614982782658419
0.0025,0.022056420544544958,1.0,1.1980460869495373,0.09650966490539978,1.3805008355063018,0.29687612996933416,0.42087645671602514,0.7814536519345272
0.003,0.022039753877878293,1.0,1.367182078510004,0.10466349479268548,1.3787047052908212,0.3513346988048741,0.42633098476236897,0.9559639330654419
0.0035,0.022023087211211625,1.0,1.5395252495743108,0.11274373795369048,1.3769334901316912,0.4049560160471363,0.431684576068569,1.1335726755825575
0.004,0.02200642054454496,1.0,1.7130264047010562,0.12075105837114797,1.375189196831855,0.4565268885354519,0.4369322663226701,1.3122262070459219
0.0045000000000000005,0.02198975387787829,1.0,1.885978761502547,0.12868611444038433,1.3734726581535617,0.5051891940897535,0.4420726944468515,1.4902168321866331
0.005,0.021973087211211627,1.0,2.056805429093594,0.13654955306310215,1.3717844077670245,0.5504148607045409,0.44710541656529146,1.665967654215488
0.0055,0.02195642054454496,1.0,2.2237253770885013,0.14434203122669545,1.370125629109993,0.5919518306669206,0.4520280747037275,1.8376957725802516
0.006,0.021939753877878294,1.0,2.3855070167578676,0.15206418855602452,1.3684961579016968,0.6297565670529239,0.45684232644675105,2.004171656561277
0.006500000000000001,0.021923087211211625,1.0,2.5413316182249504,0.1597166521718118,1.3668950528253494,0.6639326065833484,0.46155208084913635,2.1645808129542043
0.007,0.02190642054454496,1.0,2.6905100482305495,0.16730004919477973,1.3653213725641637,0.6946788291136694,0.4661611789913419,2.3182382532765677
0.0075,0.021889753877878292,1.0,2.832474094817239,0.17481500674565073,1.3637741758013533,0.7222484209106425,0.47067339608018444,2.4645798212919625
0.008,0.021873087211211627,1.0,2.9669421284921484,0.1822621457452977,1.3622521281343052,0.746918634387631,0.47509358264866774,2.6033289593254594
0.0085,0.02185642054454496,1.0,3.0939727237652157,0.18964207373024566,1.3607534062334512,0.7689703195219852,0.4794279195638501,2.734550567843495
0.009000000000000001,0.02183975387787829,1.0,3.2137104830153085,0.19695540086920224,1.3592762718917908,0.7886753705562128,0.48368224182214403,2.8583952023669736
0.0095,0.021823087211211626,1.0,3.3263985198755552,0.20420273030922914,1.357819009323201,0.8062888520379325,0.48786222626785203,2.975111740825521
0.01,0.021806420544544958,1.0,3.432314820235403,0.21138465175930027,1.3563800320647492,0.8220450381325137,0.4919730909821133,3.0849834571815
0.0105,0.021789753877878293,1.0,3.5318195030519193,0.21850175492838939,1.3549577536535027,0.8361558473030782,0.49601997248503726,3.188375648201132
0.011,0.021773087211211625,1.0,3.625251108715731,0.22555461601781845,1.3535507807950558,0.848811027466443,0.5000073815968258,3.28563140126027
0.0115,0.02175642054454496,1.0,3.7131732388810303,0.23254383486390115,1.3521573870999428,0.8601789768822918,0.503940698843764,3.377319669906587
0.012,0.02173975387787829,1.0,3.796015135732955,0.239469992348653,1.3507762355746864,0.870408657306175,0.5078241302242084,3.4638738939010376
0.0125,0.021723087211211627,1.0,3.8740621276904177,0.24633364485817824,1.3494063633619102,0.879631343746568,0.5116607729688191,3.5455825168329813
0.013000000000000001,0.02170642054454496,1.0,3.9476326294328743,0.2531353487785811,1.3480468076042376,0.8879623217156468,0.5154536788659954,3.622767007118143
0.0135,0.021689753877878293,1.0,4.0170747069834105,0.2598756604959659,1.3466966054442917,0.8955027006010541,0.5192058550936205,3.695778424206151
0.014,0.021673087211211625,1.0,4.082762949085976,0.26655513639643685,1.3453547940246962,0.9023411063752068,0.5229202649766388,3.7649942909819565
0.0145,0.02165642054454496,1.0,4.145095644878187,0.2731743328660982,1.3440204104880742,0.9085552240994691,0.5265998286704677,3.8308157723625493
0.015,0.021639753877878292,1.0,4.2043585308176095,0.2797337895801889,1.3426927457092266,0.9142132528592813,0.5302467281530854,3.8935307651311652
0.0155,0.021623087211211627,1.0,4.26085289953883,0.2862340605569826,1.3413710902305818,0.9193750557518329,0.533863115019136,3.953442680802252
0.016,0.02160642054454496,1.0,4.314768963985048,0.29267567011387563,1.3400549686459877,0.9240932729347181,0.5374504731967052,4.01074320915782
0.0165,0.021589753877878294,1.0,4.366302122502493,0.2990591416875673,1.338743913731723,0.9284142093017629,0.5410102436388602,4.065629176394421
0.017,0.021573087211211626,1.0,4.415656422931767,0.3053849987147568,1.3374374582640665,0.9323786546742382,0.5445438470411457,4.118306030816489
0.0175,0.021556420544544957,1.0,4.463043816568496,0.3116537646321434,1.3361351350192967,0.9360225973592134,0.5480526840222366,4.168987097041212
0.018000000000000002,0.021539753877878293,1.0,4.508624438207631,0.31786594307920824,1.3348365849530652,0.9393778579193641,0.551537845507875,4.217833584950968
0.0185,0.021523087211211624,1.0,4.552612792140547,0.32402207457468535,1.3335413598780168,0.9424726047132247,0.5550006450028931,4.265061275582757
