Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.01963975387787829,1.0,7.898668985148883,0.1988495250679816,1.1910001174254727,0.6480570204865586,0.8540758205738225,7.85673935257038
0.0005,0.019631420544544958,1.0,7.638469817147062,0.20607975707909695,1.1907558880517208,0.6733656119369125,0.8544487646943975,7.59677245331287
0.001,0.019623087211211622,1.0,7.471641016433693,0.2132447375393848,1.190384595533529,0.6965555457140911,0.8550148231341382,7.430295525971554
0.0015,0.01961475387787829,1.0,7.376142156262968,0.2203450554019246,1.1899135333570328,0.7177836427493031,0.8557313993913889,7.335240944960159
0.002,0.019606420544544957,1.0,7.334743138394286,0.22738129433707457,1.1893655022431342,0.7372073679999831,0.8565628262408221,7.294355778837146
0.0025,0.019598087211211625,1.0,7.334173770718797,0.23435403231737992,1.1887589058529098,0.7549793086397953,0.8574803018448494,7.294351388116953
0.003,0.01958975387787829,1.0,7.363810582806052,0.24126384299265008,1.1881089616289242,0.7712446075030729,0.8584600742195516,7.324589134495003
0.0035,0.019581420544544956,1.0,7.4158964227477915,0.24811129330129167,1.1874270090459764,0.786138260093953,0.859484465120318,7.377300591718266
0.004,0.019573087211211624,1.0,7.483793196695202,0.2548969475989438,1.186722821868323,0.7997857871441015,0.860538351174122,7.44583810233254
0.0045000000000000005,0.01956475387787829,1.0,7.563029881724974,0.26162136210515535,1.1860030253971359,0.8123015652463766,0.8616114981724498,7.525724184109527
0.005,0.019556420544544956,1.0,7.649791760110149,0.2682850896582972,1.185273229009128,0.8237903893508279,0.862695322450125,7.613138760302213
0.0055,0.019548087211211623,1.0,7.7410560670887385,0.2748886792846861,1.1845378283642227,0.8343475403607468,0.8637831596104667,7.705054950489039
0.006,0.01953975387787829,1.0,7.83483626104906,0.2814326720420099,1.1837996830385835,0.8440590434444936,0.864870706059665,7.799483578759247
0.006500000000000001,0.01953142054454496,1.0,7.9294082814676,0.28791760556997453,1.1830612238512448,0.8530029133386317,0.8659543532883378,7.894698412615959
0.007,0.019523087211211623,1.0,8.02335614941729,0.29434401634814644,1.1823244010295189,0.8612496739236335,0.8670312511569087,7.989281791329285
0.0075,0.01951475387787829,1.0,8.115940478753998,0.30071242893043665,1.1815901955599757,0.8688626882639713,0.8681000035059592,8.082493533476907
0.008,0.019506420544544958,1.0,8.20646994252633,0.30702336664996904,1.1808595015779173,0.875899244334845,0.8691593627559493,8.173641620998222
0.0085,0.019498087211211622,1.0,8.294397002091817,0.31327734822135705,1.1801330007206474,0.8824110215940899,0.8702084082055009,8.262178029462106
0.009000000000000001,0.01948975387787829,1.0,8.379333790662795,0.3194748929135261,1.179411147730781,0.8884446107347892,0.8712465602796956,8.347714614846284
0.0095,0.019481420544544957,1.0,8.461166317426775,0.32561650481224125,1.1786940245537958,0.8940419277099967,0.8722737823550697,8.430137428063079
0.01,0.019473087211211625,1.0,8.539788247341724,0.3317026876324987,1.1779817042799114,0.89924084276068,0.8732900517664726,8.50934018480646
0.0105,0.01946475387787829,1.0,8.6151204362783,0.3377339394879282,1.177274225617335,0.9040755625210658,0.8742953957270969,8.585243820834128
0.011,0.019456420544544956,1.0,8.687143228495673,0.3437107658762728,1.1765715511305477,0.9085769907443549,0.8752899493254096,8.657828821353613
0.0115,0.019448087211211624,1.0,8.755918028851381,0.3496336578197869,1.1758735404562461,0.9127730358135824,0.8762739910695406,8.72715681146427
0.012,0.01943975387787829,1.0,8.821544567368068,0.3555030951433479,1.175180008115169,0.9166889399486607,0.8772478590270771,8.79332777171868
0.0125,0.019431420544544956,1.0,8.884126728764764,0.3613195576718333,1.1744907686280557,0.920347573124377,0.8782118866543613,8.856445831131788
0.013000000000000001,0.019423087211211623,1.0,8.943772283714601,0.36708352523012056,1.1738056365156446,0.9237696727210021,0.8791664028615664,8.916618998526596
0.0135,0.01941475387787829,1.0,9.00057204333321,0.3727954551691901,1.1731244529954488,0.926974053688929,0.8801116951001066,8.97393829684353
0.014,0.01940642054454496,1.0,9.05469694798629,0.3784558456983863,1.1724469597452576,0.9299778023754569,0.8810481842984701,9.0285749478972
0.0145,0.019398087211211622,1.0,9.106295571209841,0.38406517509415244,1.1717729321854304,0.9327964536722482,0.8819762390736781,9.08067777352015
0.015,0.01938975387787829,1.0,9.155481462108762,0.3896238899156102,1.1711021949075153,0.9354441450687602,0.8828961555913225,9.130360527911854
0.0155,0.019381420544544958,1.0,9.202370749817808,0.39513243672188114,1.1704345725030603,0.9379337590182105,0.8838082259827964,9.177739539847739
0.016,0.019373087211211625,1.0,9.247081957908334,0.40059126207208684,1.1697698895636135,0.9402770465394326,0.8847127383902339,9.222933527146683
0.0165,0.01936475387787829,1.0,9.289735828958499,0.4060008125253489,1.1691079706807228,0.9424847378524174,0.8856099770089911,9.26606342129865
0.017,0.019356420544544957,1.0,9.330455159288476,0.411361534640789,1.1684486404459369,0.9445666414267994,0.8865002221276619,9.307252202254004
0.0175,0.019348087211211625,1.0,9.369364643861292,0.4166738749775286,1.1677917234508033,0.9465317326866687,0.8873837501656366,9.346624743375113
0.018000000000000002,0.01933975387787829,1.0,9.406557127890313,0.4219382497570056,1.1671370869100077,0.9483882313809608,0.8882607767169461,9.384274033499715
0.0185,0.019331420544544956,1.0,9.442126434599412,0.4271550805388324,1.1664845985277768,0.9501436777403506,0.88913151381218,9.420294035203622
0.019,0.019323087211211624,1.0,9.476263890192916,0.43232488745711584,1.1658340043877096,0.9518050028842294,0.8899963319549485,9.454876292875165
0.0195,0.01931475387787829,1.0,9.50903060704275,0.43744807342985187,1.1651852171651786,0.953378568871638,0.890855376120371,9.488082017654873
0.02,0.019306420544544955,1.0,9.540488509253034,0.4425250413750363,1.1645381495355562,0.9548702286676917,0.8917087893896598,9.519973229855069
0.0205,0.019298087211211623,1.0,9.570700281791003,0.44755619421066495,1.163892714174215,0.956285372374655,0.8925567129624362,9.550612708107426
0.021,0.01928975387787829,1.0,9.599729322134461,0.4525419348547338,1.1632488237565273,0.9576289688454169,0.8933992861684412,9.580063941026268
0.021500000000000002,0.019281420544544958,1.0,9.627639694440413,0.45748266622523864,1.1626063909578652,0.9589056031729769,0.8942366464786315,9.608391081392199
0.022,0.019273087211211622,1.0,9.65449608623123,0.46237879124017534,1.1619653284536018,0.9601195104947,0.8950689295156675,9.635658902852445
0.0225,0.01926475387787829,1.0,9.680363767604204,0.4672307128175398,1.1613255489191092,0.9612746065013513,0.8958962690637924,9.661932759143761
0.023,0.019256420544544958,1.0,9.7053085529548,0.47203883387532797,1.1606869650297595,0.9623745149976153,0.8967187970780993,9.687278545828221
0.0235,0.019248087211211625,1.0,9.729396765222504,0.47680355733153557,1.1600494894609257,0.9634225928223878,0.8975366436931882,9.711762664550756
0.024,0.01923975387787829,1.0,9.752695202657215,0.48152528610415857,1.1594130348879799,0.9644219524030622,0.8983499372312148,9.735451989816447
0.0245,0.019231420544544957,1.0,9.775246491265694,0.4862043844754967,1.1587775446161728,0.965375478180861,0.899158765302637,9.758389202951168
0.025,0.019223087211211624,1.0,9.797094255924241,0.49084126123420035,1.1581429610898994,0.966285859193993,0.8999632154308742,9.780617983074206
0.025500000000000002,0.019214753877878292,1.0,9.818290397904324,0.49543632744484895,1.1575092168402692,0.9671555942751658,0.9007633864414603,9.802190289942251
0.026000000000000002,0.019206420544544956,1.0,9.838862252642413,0.4999899441247254,1.156876275248408,0.9679870026599823,0.9015593370567428,9.823133497608696
0.0265,0.019198087211211624,1.0,9.858837344950915,0.5045024722911126,1.1562440996954428,0.9687822445673571,0.9023511252414421,9.84347516847862
0.027,0.01918975387787829,1.0,9.87824337952835,0.5089742729612935,1.1556126535625,0.9695433337771127,0.9031388082049494,9.863243043822072
0.0275,0.019181420544544955,1.0,9.897108231913371,0.5134057071525511,1.1549819002307058,0.9702721490927205,0.9039224424035183,9.882465034731055
0.028,0.019173087211211623,1.0,9.915459939882643,0.5177971358821681,1.154351803081187,0.9709704447975692,0.9047020835423458,9.90116921352022
0.0285,0.01916475387787829,1.0,9.933326695289065,0.5221489201674276,1.15372232549507,0.9716398602017998,0.9054777865775511,9.919383805567753
0.029,0.019156420544544958,1.0,9.950736836345477,0.5264614210256124,1.1530934308534813,0.9722819283666502,0.9062496057180414,9.937137181601624
0.029500000000000002,0.019148087211211622,1.0,9.967718840351193,0.5307349994740055,1.1524650825375473,0.972898084084278,0.9070175944272756,9.954457850428481
0.03,0.01913975387787829,1.0,9.98430131686051,0.5349700165298897,1.1518372439283944,0.9734896711830376,0.907781805424917,9.971374452104413
0.0305,0.019131420544544957,1.0,10.000490258684566,0.5391667517376713,1.1512099063844978,0.9740579401044372,0.9085422568447656,9.987892994334628
0.031,0.019123087211211625,1.0,10.016324673887816,0.5433256515615249,1.1505830207408214,0.974604084203634,0.9092990154582774,10.004052520713543
0.0315,0.01911475387787829,1.0,10.031821486761528,0.5474470590593641,1.1499565651388886,0.9751292112463719,0.9100521142869851,10.019869975837953
0.032,0.019106420544544957,1.0,10.046992670809624,0.5515312959392387,1.1493305238872267,0.9756343595405719,0.9108015785422657,10.035357349824851
0.0325,0.019098087211211624,1.0,10.061850255616552,0.5555786839091984,1.1487048812943625,0.9761205052395234,0.9115474331169182,10.050526688441071
0.033,0.019089753877878292,1.0,10.07640632473989,0.559589544677293,1.148079621668823,0.9765885666735743,0.9122897025856731,10.065390090996575
0.0335,0.019081420544544956,1.0,10.090673013684325,0.5635641999515724,1.147454729319135,0.9770394083406468,0.9130284112056825,10.07995970831909
0.034,0.019073087211211624,1.0,10.10466250795755,0.5675029714400862,1.1468301885538257,0.9774738445853388,0.913763582916992,10.094247740810648
0.0345,0.01906475387787829,1.0,10.118387041205285,0.5714061808508842,1.1462059836814218,0.9778926429935475,0.9144952413429913,10.10826643658322
0.035,0.019056420544544955,1.0,10.131858893430303,0.5752741498920164,1.1455820990104506,0.9782965275270054,0.9152234097908454,10.122028089678317
0.035500000000000004,0.019048087211211623,1.0,10.145090389293431,0.5791072002715323,1.1449585188494387,0.9786861814198407,0.9159481112519078,10.13554503836855
0.036000000000000004,0.01903975387787829,1.0,10.15809389649031,0.5829056536974818,1.1443352275069134,0.9790622498572179,0.9166693684021102,10.148829663534926
0.0365,0.019031420544544958,1.0,10.170881824217586,0.5866698318779145,1.1437122092914014,0.9794253424542712,0.9173872036023378,10.161894387133538
0.037,0.019023087211211622,1.0,10.18346225790509,0.5904000189988142,1.1430894538312264,0.979776031984551,0.9181016328091253,10.17474730461848
0.0375,0.01901475387787829,1.0,10.195842398854857,0.5940965308475377,1.142466951866053,0.9801148638204057,0.9188126705039829,10.187395626559292
0.038,0.019006420544544957,1.0,10.208034754310752,0.5977597259161891,1.1418446877054371,0.9804423580037828,0.919520338278988,10.199851871921066
0.0385,0.018998087211211625,1.0,10.220044730394289,0.6013898890117069,1.1412226543448076,0.9807590002061417,0.920224647599228,10.212121454526393
0.039,0.01898975387787829,1.0,10.231877752147392,0.6049873049410289,1.1406008447795934,0.981065250731689,0.9209256097890587,10.224209806928021
0.0395,0.018981420544544957,1.0,10.243539263007445,0.6085522585110937,1.1399792520052237,0.9813615460719209,0.9216232360322324,10.236122379884069
0.04,0.018973087211211624,1.0,10.255034724295191,0.6120850345288392,1.1393578690171275,0.9816483003519202,0.9223175373720205,10.2478646418461
0.0405,0.018964753877878292,1.0,10.266369614723644,0.6155859178012035,1.1387366888107342,0.9819259066768065,0.923008524711334,10.25944207846819
0.041,0.018956420544544956,1.0,10.277549429919462,0.6190551931351251,1.1381157043814722,0.9821947383860261,0.9236962088128391,10.270860192128461
0.0415,0.018948087211211623,1.0,10.288579681962098,0.6224931453375419,1.137494908724771,0.9824551502225144,0.9243806002990675,10.28212450146838
0.042,0.01893975387787829,1.0,10.299465898938202,0.625900059215392,1.1368742948360597,0.9827074794231808,0.9250617096525255,10.293240540947306
0.0425,0.018931420544544955,1.0,10.310213624513928,0.6292762195756139,1.136253855710767,0.9829520467366227,0.9257395472157979,10.30421386041494
