Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022139753877878292,1.0,1.9816200509319726,0.04761772773033773,1.3841385370920736,0.04691281261283057,0.40975033728304644,1.554036178516049
0.0005,0.022129227562088818,1.0,0.9207196314602303,0.05621279815427418,1.3868581745570263,0.07501227729419911,0.4013630111136214,0.4848247864456592
0.001,0.022118701246299347,1.0,0.8085350564236308,0.06473029968868656,1.3865605107372014,0.11059990484614005,0.40228388615437594,0.3735537444018421
0.0015,0.022108174930509872,1.0,0.8566706598384333,0.07317093237842084,1.3855880068307143,0.15320152161078596,0.40528755595326826,0.4246672914384401
0.002,0.022097648614720397,1.0,1.0031639762557203,0.0815353899547337,1.3842293071045386,0.20144112869671468,0.4094713582478646,0.5753040090655785
0.0025,0.022087122298930922,1.0,1.1897963986519753,0.08982435986668313,1.3827680491230594,0.2536776541290304,0.41395448228210874,0.7663703042691525
0.003,0.02207659598314145,1.0,1.3901166971088499,0.09803852339933314,1.3813141276284298,0.30810963379180734,0.41839814428387834,0.9710792944515084
0.0035,0.022066069667351976,1.0,1.5960459486935428,0.1061785556552674,1.3798908550197129,0.3629830394072346,0.422731753089566,1.181282578898666
0.004,0.0220555433515625,1.0,1.804817273450695,0.11424512512391712,1.378500472595819,0.4167821118123892,0.42694956897896674,1.39420801345277
0.0045000000000000005,0.02204501703577303,1.0,2.014485360738062,0.12223889606889407,1.377142744633324,0.46833094771124606,0.43105340068177356,1.6079124702739587
0.005,0.022034490719983556,1.0,2.2229973510831087,0.13016052547793228,1.3758180410939582,0.516814885854714,0.43504319995319973,1.82034343657585
0.0055,0.02202396440419408,1.0,2.428323016311728,0.13801066214370014,1.3745268752531075,0.561748206413808,0.4389184788525732,2.0294705960010364
0.006,0.02201343808840461,1.0,2.628584146384633,0.14578995200486253,1.373269575140326,0.6029149865733967,0.44267929709824183,2.2334161844670324
0.006500000000000001,0.022002911772615135,1.0,2.822133384985446,0.15349903828639377,1.372046146537049,0.6403022747680264,0.44632665938773053,2.430534210362311
0.007,0.02199238545682566,1.0,3.0079135535495984,0.16113855035490066,1.3708555256212398,0.6740370120637362,0.44986471646477577,2.619771922142892
0.0075,0.021981859141036186,1.0,3.1850895031923923,0.16870911587422152,1.3696965319818775,0.7043352127521213,0.4532978969622906,2.8002988438196397
0.008,0.021971332825246714,1.0,3.3530861500881652,0.1762113593598768,1.368567778490714,0.7314619200324192,0.45663117063368,2.9715450658571188
0.0085,0.02196080650945724,1.0,3.5117098263238202,0.18364589653690946,1.3674674178197688,0.7557022390453514,0.45987078736348597,3.133323312885232
0.009000000000000001,0.021950280193667765,1.0,3.660952482810971,0.19101333695207504,1.3663935603109294,0.7773422932737664,0.46302303585072535,3.285631933702903
0.0095,0.021939753877878294,1.0,3.8010049369190213,0.1983142906669726,1.365344218022696,0.7966568783554691,0.46609440942953906,3.4286683107895364
0.01,0.02192922756208882,1.0,3.9321478278618134,0.20554935379236416,1.3643174956169177,0.8139024389355233,0.4690910495496685,3.562719275853394
0.0105,0.021918701246299344,1.0,4.054769958390277,0.2127191201516388,1.3633115180201623,0.8293135145961916,0.4720189634955413,3.6881796653218144
0.011,0.021908174930509873,1.0,4.16920541410222,0.21982416443342634,1.362324713490607,0.8431017282789607,0.4748832079757984,3.8053886510934953
0.0115,0.0218976486147204,1.0,4.2762680702628595,0.2268651056425766,1.361354765898915,0.8554556497102197,0.47769093264856166,3.915167195440589
0.012,0.021887122298930924,1.0,4.376367760943919,0.2338425146953233,1.360400283314693,0.8665428375301454,0.48044654314675583,4.017929538734221
0.0125,0.02187659598314145,1.0,4.469888248142526,0.24075695349847398,1.3594600315031207,0.8765111157175693,0.483153943007102,4.1140633460539835
0.013000000000000001,0.021866069667351978,1.0,4.557262793117448,0.24760898395883624,1.3585327762293766,0.8854904035003369,0.485816993477023,4.204005724569476
0.0135,0.021855543351562503,1.0,4.638968605170447,0.2543991679832176,1.3576172832586402,0.8935946444155813,0.4884395148588381,4.288237674138903
0.014,0.021845017035773028,1.0,4.7155217937116625,0.2611280674784256,1.3567123183560907,0.9009236548549294,0.49102528773209186,4.367279041026942
0.0145,0.021834490719983557,1.0,4.7874502673881425,0.2677962415053413,1.3558166873911957,0.9075648493271183,0.49357793989582455,4.441661308840016
0.015,0.021823964404194082,1.0,4.855153509014603,0.2744042400406335,1.354929475366028,0.9135948675753797,0.49610027006558466,4.511786725281462
0.0155,0.021813438088404608,1.0,4.918993152134973,0.28095260960933705,1.3540498723764718,0.9190808852269587,0.4985947514808161,4.578019365776738
0.016,0.021802911772615136,1.0,4.979251472771508,0.28744188044228036,1.3531772385838032,0.9240818441990851,0.5010633525852773,4.640643455135567
0.0165,0.02179238545682566,1.0,5.036224779088289,0.293872582770292,1.352310934149297,0.9286494838506953,0.5035080227153991,4.699957224477968
0.017,0.021781859141036187,1.0,5.090222005794185,0.30024524682420045,1.3514503192342289,0.9328292824538532,0.5059306924406345,4.756271506097347
0.0175,0.021771332825246712,1.0,5.141507442667899,0.3065603901528439,1.3505948500786769,0.936661292056155,0.5083330043932404,4.809852205062194
0.018000000000000002,0.02176080650945724,1.0,5.190390250951083,0.3128185512515555,1.3497439219391,0.9401808237970074,0.5107167562666266,4.8610102396356725
0.0185,0.021750280193667766,1.0,5.237072137726977,0.319020243258754,1.348897127906382,0.9434190966291343,0.513083176554711,4.9099485246774135
0.019,0.02173975387787829,1.0,5.281708395867521,0.3251659659860551,1.3480541499427636,0.94640374240309,0.5154332348304809,4.956823309743948
0.0195,0.02172922756208882,1.0,5.324459027506847,0.33125621924507453,1.3472146700104868,0.9491592496103234,0.5177678917180351,5.001795541555838
0.02,0.021718701246299345,1.0,5.365488359780144,0.3372915028474279,1.3463783700717924,0.9517073602946987,0.5200880989856338,5.045030479862344
0.0205,0.02170817493050987,1.0,5.40496469398234,0.3432723166047309,1.3455449320889223,0.9540674132449549,0.5223947996306482,5.086697346714948
0.021,0.021697648614720396,1.0,5.443025493363789,0.3491991428893982,1.3447140955428958,0.9562566448445815,0.5246887693361733,5.12693436396594
0.021500000000000002,0.021687122298930925,1.0,5.479817956311667,0.3550724886338108,1.3438855885666714,0.958290449035061,0.526970807904616,5.165889508576999
0.022,0.02167659598314145,1.0,5.515460294284987,0.36089284780011416,1.3430591919188077,0.960182596223355,0.5292415633600586,5.203681623982367
0.0225,0.021666069667351975,1.0,5.550023017436118,0.36666068531741464,1.3422347687388698,0.9619454263997977,0.5315014522650092,5.240381631114359
0.023,0.021655543351562504,1.0,5.583578074268532,0.37237646611481845,1.341412182166423,0.9635900138659228,0.5337508874734445,5.276061884242769
0.0235,0.02164501703577303,1.0,5.6161987654981775,0.3780406551214319,1.3405912953410333,0.9651263141728315,0.5359902781516681,5.310796084864437
0.024,0.021634490719983555,1.0,5.647959664104538,0.38365371726636127,1.3397719714022653,0.9665632922960757,0.5382200297976727,5.344659201780487
0.0245,0.021623964404194083,1.0,5.678936541567691,0.3892161174787129,1.338954073489685,0.9679090346200477,0.540440544258997,5.377727397357524
0.025,0.02161343808840461,1.0,5.709206300294894,0.394728320687593,1.3381374647428574,0.969170846934841,0.5426522197490914,5.410077959976347
0.025500000000000002,0.021602911772615134,1.0,5.738800192767793,0.40019073789824133,1.3373220841702183,0.9703553375056916,0.5448552461242409,5.4417423308816115
0.026000000000000002,0.02159238545682566,1.0,5.767809023660912,0.4056038954277233,1.3365077751936831,0.9714685099542965,0.5470500689367905,5.472811742766355
0.0265,0.021581859141036188,1.0,5.796265004494754,0.41096822544091544,1.335694477689346,0.9725158042710628,0.5492368705955086,5.503318586811702
0.027,0.021571332825246713,1.0,5.824196358416344,0.41628415347583114,1.3348821387222447,0.9735021655548004,0.551415812659261,5.533291245642004
0.0275,0.02156080650945724,1.0,5.8516317184328965,0.4215521050704838,1.3340707053574166,0.9744320961286279,0.5535870552879927,5.562758509850573
0.028,0.021550280193667767,1.0,5.878600111111255,0.4267725057628866,1.3332601246598987,0.9753097010194629,0.555750757246675,5.591749561704469
0.0285,0.021539753877878293,1.0,5.905130941200736,0.43194578109105314,1.3324503436947293,0.9761387282214554,0.5579070759090256,5.620293959772358
0.029,0.021529227562088818,1.0,5.931253977187102,0.43707235659299654,1.331641309526945,0.9769226043978778,0.5600561672610121,5.648421624483232
0.029500000000000002,0.021518701246299347,1.0,5.9569993377670825,0.4421526578067303,1.3308329692215837,0.977664466587627,0.5621981859041227,5.676162824605348
0.03,0.021508174930509872,1.0,5.9823974792504035,0.44718711027026764,1.3300252698436827,0.9783671904067865,0.5643332850584175,5.703548164652384
0.0305,0.021497648614720397,1.0,6.007470489028284,0.4521761049816105,1.329218172258749,0.9790334113961507,0.5664615802184345,5.730599844582933
0.031,0.021487122298930923,1.0,6.03223476690633,0.4571200558762903,1.3284116467268021,0.9796655558844443,0.5685831611767604,5.757334352482758
0.0315,0.02147659598314145,1.0,6.056720483318562,0.46201943931735945,1.3276056420372047,0.9802658628369308,0.5706981732215637,5.783781998186403
0.032,0.021466069667351977,1.0,6.080937979850502,0.4668746377551896,1.326800138719911,0.9808363846678383,0.5728066773305875,5.809953184038634
0.0325,0.021455543351562502,1.0,6.1048977220612075,0.4716860336401522,1.3259951173048758,0.9813790144676718,0.5749087339735209,5.8358584356709065
0.033,0.02144501703577303,1.0,6.128610296319523,0.47645400942261895,1.3251905583220536,0.9818955003205432,0.5770044031127644,5.861508398838647
0.0335,0.021434490719983556,1.0,6.152086406767156,0.48117894755296137,1.324386442301399,0.9823874581720393,0.5790937442041648,5.8869138363853315
0.034,0.02142396440419408,1.0,6.175336872407332,0.48586123048155105,1.323582749772866,0.9828563834097523,0.5811768161977231,5.912085625332088
0.0345,0.02141343808840461,1.0,6.198372624317076,0.49050124065875955,1.32277946126641,0.9833036612988658,0.5832536775382642,5.93703475409089
0.035,0.021402911772615135,1.0,6.221204702986667,0.49509936053495845,1.321976557311985,0.9837305763980386,0.5853243861660881,5.961772319804886
0.035500000000000004,0.02139238545682566,1.0,6.243844255782244,0.49965597256051936,1.321174018439546,0.9841383210658995,0.5873889995175767,5.986309525811834
0.036000000000000004,0.021381859141036186,1.0,6.266302534536392,0.5041714591858139,1.3203718251790468,0.984528003155453,0.589447574525785,6.0106576792354796
0.0365,0.021371332825246715,1.0,6.288590893260582,0.5086462028612134,1.3195699580604425,0.9849006529823369,0.591500167620988,6.034828188698736
0.037,0.02136080650945724,1.0,6.310712214464896,0.5130805056942889,1.3187684108875009,0.9852572232101904,0.5935468008810297,6.058823959660322
0.0375,0.021350280193667765,1.0,6.3326774750107075,0.5174748215051909,1.3179671650101599,0.9855986143887271,0.5955875279016071,6.0826560206738955
0.038,0.021339753877878294,1.0,6.354493408079445,0.5218295249385878,1.3171662084711664,0.9859256596341528,0.5976223848160984,6.10633114045722
