Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019139753877878293,1.0,10.059236185979033,0.20271056138928373,1.1517451587594782,0.6224846376156591,0.907893627172243,10.046357968906117
0.0005,0.019114039592164008,1.0,8.563668004799224,0.20990594823412823,1.151779059580087,0.6482976947478678,0.9078524682919377,8.550771888924979
0.001,0.019088325306449723,1.0,7.424238070779656,0.21703639800361618,1.1514735262386537,0.6719155186857291,0.9082230833953115,7.411502820214122
0.0015,0.019062611020735438,1.0,6.583598163926297,0.22410249698826548,1.15083548676215,0.6934639714887868,0.9089946237329011,6.571195589715795
0.002,0.01903689673502115,1.0,5.971293118934879,0.23110482543750105,1.1499121848079163,0.7131190597431484,0.9101053473844686,5.959364162445946
0.0025,0.019011182449306864,1.0,5.530372206380841,0.23804395968242478,1.1487532835163141,0.7310590168340944,0.9114898425724602,5.519024671768212
0.003,0.01898546816359258,1.0,5.217594111202604,0.2449204690773248,1.1474039186622795,0.7474523889191861,0.9130883390520164,5.2069052516026595
0.0035,0.018959753877878294,1.0,4.99927608092224,0.2517349196002544,1.1459054038719483,0.7624557749532048,0.9148464524838547,4.989295624235977
0.004,0.01893403959216401,1.0,4.851202450994039,0.25848787080810864,1.144290666400308,0.7762089062623388,0.91672081435902,4.841958155134637
0.0045000000000000005,0.018908325306449723,1.0,4.7549214095691275,0.2651798779491723,1.1425872682835447,0.7888371598031433,0.9186754836937457,4.746423130317699
0.005,0.018882611020735435,1.0,4.696981602201154,0.2718114909975242,1.1408166453848203,0.8004514575105535,0.9206826895302631,4.6892255176286275
0.0055,0.01885689673502115,1.0,4.6673766077227175,0.2783832548787381,1.138995563884078,0.8111501671051928,0.9227209328821887,4.660348498230005
0.006,0.018831182449306864,1.0,4.658527472649707,0.2848957101650349,1.137137199188984,0.8210207096448174,0.9247735543944037,4.652205265843704
0.006500000000000001,0.01880546816359258,1.0,4.665068726258204,0.2913493911956194,1.1352511064545054,0.8301404077409478,0.9268285528113281,4.659424763588924
0.007,0.018779753877878294,1.0,4.6825429816975666,0.29774482962894244,1.1333453553737174,0.8385786736164421,0.9288760648010281,4.677545254865907
0.0075,0.01875403959216401,1.0,4.707990270693672,0.3040825500338322,1.1314253618915013,0.8463969922267289,0.9309094970067516,4.703603887749015
0.008,0.01872832530644972,1.0,4.738982150624025,0.3103630732173905,1.1294955804005304,0.8536506380277896,0.932923578626919,4.735170053373462
0.0085,0.018702611020735435,1.0,4.773599081002911,0.31658691738368183,1.1275595242009515,0.860389249509846,0.9349142711425075,4.7703226631588205
0.009000000000000001,0.01867689673502115,1.0,4.810685372173698,0.3227545914584533,1.1256193110915327,0.8666571251101916,0.9368791547235549,4.807905113959833
0.0095,0.018651182449306865,1.0,4.849175038533074,0.32886660224447267,1.1236768721261774,0.8724943658103133,0.9388161252043407,4.846850725517928
0.01,0.01862546816359258,1.0,4.888205310605061,0.33492345547000973,1.121733751772215,0.8779371720778165,0.940723574717843,4.8862962742377025
0.0105,0.018599753877878294,1.0,4.927298473534024,0.3409256469156729,1.119790795377343,0.8830180722542784,0.9426006613714543,4.925763848290175
