Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019139753877878293,1.0,3.923518146876094,0.11133281588314982,1.1610105025479556,0.20418304123415676,0.8963024722770192,3.9052855242575557
0.0005,0.019129087211211628,1.0,3.402299903613586,0.11935286965074288,1.1612931420694665,0.24224176391165472,0.8959380892854355,3.3838893513951405
0.001,0.01911842054454496,1.0,3.1428110103196794,0.12730054395152413,1.161073784954461,0.28130536063029427,0.8962209432017763,3.1245386246965996
0.0015,0.019107753877878293,1.0,3.062728569605565,0.13517649190408418,1.1604731624799332,0.3206624009004598,0.8969934564947559,3.0448318351476003
0.002,0.019097087211211627,1.0,3.102339545463866,0.14298136111485976,1.159607903251775,0.359715923591641,0.8981012688782881,3.084977116720099
0.0025,0.01908642054454496,1.0,3.221477628778852,0.1507157926286737,1.1585697541953903,0.3979759507693632,0.899422532217654,3.204745581174693
0.003,0.019075753877878292,1.0,3.392341012631838,0.15838042254193946,1.1574267101688471,0.4350555054405137,0.9008673237016552,3.37628955771545
0.0035,0.019065087211211626,1.0,3.59739572496906,0.16597588049620013,1.1562224652787683,0.47065794599159755,0.9023781653688961,3.5820460171187416
0.004,0.01905442054454496,1.0,3.8241360675334626,0.1735027909092639,1.1549870178385153,0.5045735355023103,0.9039160972060949,3.8094899900270742
0.0045000000000000005,0.019043753877878294,1.0,4.063902454793449,0.18096177242274553,1.15373979993023,0.5366675673903528,0.9054562956696515,4.049949966882898
0.005,0.019033087211211625,1.0,4.310489303330117,0.18835343788764014,1.1524934611841724,0.566869285933809,0.9069829771842852,4.297213110063512
0.0055,0.01902242054454496,1.0,4.559161498056152,0.19567839516227603,1.151256552073281,0.595160457683375,0.9084858218196115,4.546539872741309
0.006,0.019011753877878294,1.0,4.806551265722576,0.20293724598485427,1.1500342857942023,0.621563209431996,0.9099588523448945,4.794560205230732
0.006500000000000001,0.019001087211211628,1.0,5.050094502823089,0.21013058664288667,1.148829983347954,0.646130288621141,0.9113985442265908,5.03870893669401
