Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.01963975387787829,1.0,7.333608361192557,0.1805783092606193,1.191796789388587,0.576033817840736,0.85285596632092,7.290916587669001
0.0005,0.01962975387787829,1.0,6.963162362091759,0.18797343555338267,1.1916069491023111,0.6067538589974962,0.8531471082228175,6.920652823370195
0.001,0.01961975387787829,1.0,6.723407539525859,0.19530182213564662,1.1912346089032704,0.635082443908951,0.8537172974304529,6.681254292162578
0.0015,0.01960975387787829,1.0,6.581960246848861,0.20256407147448235,1.190719055327053,0.6611346298585311,0.854504967740626,6.540297855950958
0.002,0.019599753877878292,1.0,6.513967377280908,0.20976078038397802,1.1900935268657844,0.6850491188699962,0.8554578041749092,6.472896689607548
0.0025,0.01958975387787829,1.0,6.50035748792167,0.21689254029589194,1.1893853853833685,0.7069757229500024,0.8565327032127721,6.459951542074645
0.003,0.01957975387787829,1.0,6.526614789424469,0.2239599373281133,1.1886164642451225,0.7270666706668687,0.8576953176626738,6.48692449834377
0.0035,0.01956975387787829,1.0,6.581558554715253,0.23096355281954256,1.187804075978167,0.7454713396239444,0.8589185161839475,6.542617427487706
0.004,0.01955975387787829,1.0,6.657183018760649,0.23790396142872158,1.186960829724772,0.762332056801087,0.8601825925944993,6.619011962150889
0.0045000000000000005,0.01954975387787829,1.0,6.746761080668539,0.2447817347622224,1.1860973217960467,0.7777837873646054,0.8614711472813547,6.709370628274736
0.005,0.01953975387787829,1.0,6.845752029541884,0.2515974371013803,1.1852207042204876,0.7919514375159632,0.8627731629122666,6.809145783388013
0.0055,0.01952975387787829,1.0,6.950413761871735,0.2583516287839135,1.1843367812961267,0.8049507614561671,0.8640798042455358,6.914589841873167
0.006,0.01951975387787829,1.0,7.057875662481883,0.2650448661737465,1.183449920470947,0.8168879849036874,0.8653845067168129,7.022828176448771
0.006500000000000001,0.01950975387787829,1.0,7.166311044252776,0.27167769734972974,1.1825628429767832,0.8278597747885942,0.8666832334569377,7.132031672255621
0.007,0.01949975387787829,1.0,7.274056779711556,0.27825066804153314,1.1816779524879726,0.8379544454417377,0.867972486319112,7.2405351488261305
0.0075,0.01948975387787829,1.0,7.379901770851851,0.28476432078127073,1.180796934842768,0.8472521020631926,0.8692498734058396,7.347126151490176
0.008,0.01947975387787829,1.0,7.483196970286532,0.2912191879102136,1.1799206300020162,0.8558250979219476,0.8705142675987103,7.451155044287976
0.0085,0.01946975387787829,1.0,7.583355616565124,0.29761579931602167,1.1790497695935398,0.8637390288394058,0.8717647200340013,7.552034597565837
0.009000000000000001,0.01945975387787829,1.0,7.679915860691926,0.3039546845116337,1.1781848944061308,0.8710532184847277,0.873000573621904,7.6493026761020815
0.0095,0.01944975387787829,1.0,7.7726745401435275,0.31023636442284436,1.1773261753692628,0.8778211584541807,0.8742217101156379,7.742756147823417
0.01,0.01943975387787829,1.0,7.861575913574994,0.31646135134669323,1.176473579917362,0.8840911215547083,0.8754283023646018,7.83233946880503
0.0105,0.019429753877878292,1.0,7.946568501825977,0.3226301575802199,1.1756270754848561,0.889906749232519,0.8766205214265466,7.918001354884541
0.011,0.01941975387787829,1.0,8.027656151402434,0.32874328639269484,1.1747865593037032,0.8953074516450116,0.8777986347470921,7.999745899712052
0.0115,0.01940975387787829,1.0,8.104899892017867,0.33480125502508434,1.1739518574502144,0.900328841069666,0.8789630051584812,8.077634429876548
0.012,0.01939975387787829,1.0,8.178428223335937,0.34080455364736434,1.1731227121779944,0.9050030678737825,0.8801141061125413,8.15179579813891
0.0125,0.01938975387787829,1.0,8.248380683307964,0.3467536703749039,1.1722988596904407,0.9093592194347815,0.8812524117974954,8.22236988980703
0.013000000000000001,0.01937975387787829,1.0,8.314902991267264,0.35264909332307215,1.171480036190951,0.9134236306066336,0.8823783887518005,8.289502761228945
0.0135,0.01936975387787829,1.0,8.378146598141091,0.3584913106072381,1.1706659778829227,0.9172201603544872,0.883492495973063,8.353346190152024
0.014,0.01935975387787829,1.0,8.438209497196777,0.3642807661235098,1.1698564996654868,0.920770438011987,0.8845950780855539,8.413998429658921
0.0145,0.01934975387787829,1.0,8.49538385982986,0.37001800784110694,1.1690511627478322,0.9240940779703534,0.8856868174944239,8.471752085158219
0.015,0.01933975387787829,1.0,8.54980476353508,0.375703493951764,1.168249745670995,0.9272089068004665,0.8867680923265819,8.526742498772292
0.0155,0.01932975387787829,1.0,8.601601368415587,0.38133767697261617,1.1674520397385815,0.9301311329479041,0.8878392575495542,8.579099078131978
0.016,0.01931975387787829,1.0,8.650906149984314,0.3869210094207986,1.1666578362541968,0.9328755076984766,0.8889006624602772,8.62895453861174
0.0165,0.01930975387787829,1.0,8.697854650476144,0.3924539438134464,1.1658669265214474,0.9354554697035743,0.889952650745315,8.676444654723225
0.017,0.01929975387787829,1.0,8.742585244551847,0.39793693266769464,1.165079101843939,0.937883274378986,0.8909955605375937,8.72170802589591
0.0175,0.01928975387787829,1.0,8.785238919390757,0.40337042850067856,1.1642941535252773,0.9401701097517862,0.8920297244696505,8.764885856641767
0.018000000000000002,0.01927975387787829,1.0,8.82595906917198,0.40875488382953323,1.1635118728690683,0.9423262001864275,0.8930554697233986,8.806121751103742
0.0185,0.01926975387787829,1.0,8.864891303946637,0.4140907511713937,1.1627320511789176,0.9443608992834224,0.8940731180764085,8.845561521990579
0.019,0.019259753877878292,1.0,8.902087094041121,0.4193784178467221,1.1619546051619392,0.9462827757969338,0.8950828234673616,8.883256755004142
0.0195,0.01924975387787829,1.0,8.937757425422099,0.424618407197718,1.1611792453941827,0.9480996923655128,0.8960850034166473,8.91941867832439
0.02,0.01923975387787829,1.0,8.97197687252805,0.42981113514994507,1.1604058625422984,0.9498188627039466,0.8970798370482451,8.954121986820706
0.0205,0.01922975387787829,1.0,9.004814197775959,0.4349570124139912,1.1596343561621265,0.9514469144105735,0.8980674893308134,8.987435554101221
0.021,0.01921975387787829,1.0,9.036339090961688,0.44005644970044433,1.1588646258095068,0.9529899429402544,0.8990481226656216,9.019429177682051
0.021500000000000002,0.01920975387787829,1.0,9.066622108652961,0.44510985771989225,1.1580965710402795,0.9544535600737856,0.9000218969012234,9.05017351840011
0.022,0.01919975387787829,1.0,9.095734616921828,0.4501176471829229,1.1573300914102844,0.9558429375354182,0.9009889693473262,9.07974004316433
0.0225,0.01918975387787829,1.0,9.123748737404888,0.45508022880012416,1.1565650864753614,0.957162846277558,0.9019494947878505,9.108200971033536
0.023,0.01917975387787829,1.0,9.150737296699665,0.4599980132820839,1.1558014557913507,0.9584176918941515,0.9029036254931831,9.135629222629392
0.0235,0.01916975387787829,1.0,9.176773779094027,0.46487141133939,1.1550390989140924,0.9596115465730302,0.9038515112316251,9.162098372881287
0.024,0.01915975387787829,1.0,9.201932282628826,0.46970083368263027,1.154277915399426,0.9607481779519691,0.9047932992800302,9.187682607103367
0.0245,0.01914975387787829,1.0,9.22624188057864,0.47448662905680367,1.1535178632026988,0.9618310692686162,0.9057290627107099,9.212411050546125
0.025,0.01913975387787829,1.0,9.249785680489373,0.47922926411615024,1.1527588315506168,0.9628634674718464,0.9066589575331612,9.236366898334289
0.025500000000000002,0.01912975387787829,1.0,9.272608761392569,0.4839291329965387,1.1520007589584869,0.9638483750324046,0.907583077104176,9.259595287254042
0.026000000000000002,0.01911975387787829,1.0,9.294741653665568,0.48858660518214564,1.151243602929982,0.9647885776180881,0.9085014902910318,9.282126793470898
0.0265,0.01910975387787829,1.0,9.316215132286064,0.4932020501571473,1.1504873209687747,0.9656866647827631,0.9094142649105639,9.303992236330604
0.027,0.01909975387787829,1.0,9.337060204262473,0.49777583740572023,1.149731870578537,0.9665450458633714,0.9103214677322089,9.325222665793643
0.0275,0.019089753877878292,1.0,9.35730809665856,0.5023083364120409,1.1489772092629422,0.9673659644360796,0.9112231644809021,9.34584935046376
0.028,0.01907975387787829,1.0,9.376990245218703,0.5067999166602855,1.1482232945256623,0.9681515114743937,0.912119419839835,9.365903766216968
0.0285,0.01906975387787829,1.0,9.396138283586605,0.5112509476346306,1.1474700838703698,0.968903637336887,0.9130102974530645,9.385417585423774
0.029,0.01905975387787829,1.0,9.414784033121077,0.5156617988192528,1.1467175348007375,0.9696241626986826,0.9138958599279776,9.404422666768305
0.029500000000000002,0.01904975387787829,1.0,9.432959493310024,0.5200328396983281,1.1459656048204376,0.9703147885288621,0.9147761688376154,9.422951045665435
0.03,0.01903975387787829,1.0,9.450696832779542,0.5243644397560334,1.145214251433143,0.970977105205309,0.9156512847228477,9.441034925272813
0.0305,0.01902975387787829,1.0,9.468005173940194,0.5286568932528024,1.144463461482918,0.9716125918413251,0.9165212331854937,9.458683447964946
0.031,0.01901975387787829,1.0,9.484922511181932,0.5329106402949856,1.1437131854321618,0.9722226534046104,0.9173860813317642,9.475934643699508
0.0315,0.01900975387787829,1.0,9.501469359819463,0.5371260398650618,1.14296339601489,0.9728085957162979,0.918245869599559,9.492809052102414
0.032,0.01899975387787829,1.0,9.517658753828057,0.5413034210831504,1.1422140755246823,0.9733716399220892,0.9191006268906398,9.509319726507696
0.0325,0.01898975387787829,1.0,9.533503797326954,0.5454431130693703,1.1414652062551196,0.9739129322621409,0.9199503816767859,9.525479789812056
0.033,0.01897975387787829,1.0,9.549017661886412,0.5495454449438408,1.1407167704997812,0.9744335494147188,0.9207951620004476,9.541302431782796
0.0335,0.01896975387787829,1.0,9.56421358394129,0.5536107458266808,1.1399687505522471,0.9749345034095132,0.9216349954753713,9.556800906472247
0.034,0.01895975387787829,1.0,9.579104862305856,0.5576393448380095,1.1392211287060976,0.9754167461489484,0.9224699092872009,9.57198852973339
0.0345,0.01894975387787829,1.0,9.593704855793636,0.5616315710979459,1.1384738872549127,0.9758811735720988,0.9232999301940549,9.586878676840486
0.035,0.01893975387787829,1.0,9.608026980940176,0.5655877537266092,1.1377270084922724,0.9763286294925054,0.9241250845270781,9.601484780212582
0.035500000000000004,0.01892975387787829,1.0,9.622084709829862,0.5695082218441184,1.1369804747117567,0.9767599091381945,0.9249453981909672,9.61582032724104
0.036000000000000004,0.018919753877878292,1.0,9.63589156802583,0.5733933045705928,1.1362342682069455,0.9771757624195251,0.9257608966644721,9.629898858220134
0.0365,0.01890975387787829,1.0,9.649461132603461,0.5772433310261511,1.1354883712714188,0.9775768969480843,0.9265716050008728,9.643733964381175
0.037,0.01889975387787829,1.0,9.662801223045676,0.5810585854404116,1.1347427734664324,0.9779639761871795,0.9273775399942947,9.65733347628903
0.0375,0.01888975387787829,1.0,9.675921235842463,0.5848394076447,1.1339974624211464,0.9783376333857488,0.9281787202587738,9.670706801824844
0.038,0.01887975387787829,1.0,9.688833412776061,0.5885861503954021,1.13325242225269,0.9786984682308311,0.9289751678551632,9.68386619491158
0.0385,0.01886975387787829,1.0,9.701543604689235,0.5922991054778713,1.132507645112139,0.9790470417910113,0.9297668959473417,9.696817515449622
0.039,0.01885975387787829,1.0,9.714057685892248,0.5959785646774617,1.131763123150568,0.9793838851737545,0.9305539175104329,9.709566646551666
0.0395,0.01884975387787829,1.0,9.726381553490766,0.5996248197795264,1.1310188485190524,0.9797095014014342,0.9313362453309664,9.722119493870846
0.04,0.01883975387787829,1.0,9.738521126734433,0.6032381625694194,1.1302748133686669,0.9800243671539636,0.9321138920070361,9.734481984949527
0.0405,0.01882975387787829,1.0,9.750482346384553,0.6068188848324944,1.129531009850487,0.9803289343885915,0.9328868699484523,9.74666006858719
0.041,0.01881975387787829,1.0,9.762271174105509,0.6103672783541045,1.1287874301155874,0.980623631846508,0.9336551913768908,9.758659714232053
0.0415,0.01880975387787829,1.0,9.773893591872346,0.613883634919604,1.128044066315043,0.9809088664550825,0.9344188683260354,9.770486911388844
0.042,0.01879975387787829,1.0,9.785355601400546,0.6173682463143461,1.1273009105999297,0.9811850246337898,0.9351779126417149,9.782147669048769
0.0425,0.01878975387787829,1.0,9.796663223597987,0.6208214043236845,1.1265579551213218,0.9814524735112061,0.935932335982038,9.793648015141638
0.043000000000000003,0.01877975387787829,1.0,9.8078224980343,0.6242434007329729,1.1258151920302946,0.9817115620598352,0.9366821498175204,9.804993996005415
0.043500000000000004,0.01876975387787829,1.0,9.81883848062958,0.6276345100905926,1.1250726147216614,0.9819626206949903,0.9374273641867473,9.816190673777427
0.044,0.01875975387787829,1.0,9.829713449155479,0.6309949852217217,1.124330220056566,0.9822059621737445,0.9381679855227436,9.827240331431495
0.0445,0.018749753877878292,1.0,9.840454782319567,0.6343251740690014,1.1235879985813835,0.9824418920943456,0.9389040264265919,9.838150354185304
0.045,0.01873975387787829,1.0,9.851065366314588,0.6376253353182052,1.1228459464352758,0.9826706941614558,0.9396354937776854,9.848923633233376
0.0455,0.01872975387787829,1.0,9.86154809693078,0.6408957276551065,1.1221040597574048,0.9828926387507786,0.9403623943630405,9.859563069242842
0.046,0.01871975387787829,1.0,9.871905879342547,0.644136609765479,1.121362334686932,0.9831079836488787,0.9410847348773484,9.87007157214018
