Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02063975387787829,1.0,2.181914378461174,0.07625512316666523,1.2742637685704234,0.11361954936466956,0.6991175409981969,2.023198313198708
0.0005,0.02062945976023123,1.0,1.7407023941472315,0.08459174649676386,1.2747409901592348,0.15041531297527105,0.698069553305293,1.5811008666793076
0.001,0.020619165642584175,1.0,1.6034489591730958,0.09285313337427642,1.2744036680889261,0.19124779498084338,0.6988105077573699,1.4444735721304776
0.0015,0.020608871524937115,1.0,1.6353316228694994,0.10103996279050668,1.273555865000902,0.2350149934492457,0.700668754894433,1.4779245025871812
0.002,0.020598577407290056,1.0,1.772729217335748,0.1091529076174106,1.2723959806950225,0.28056864309481006,0.7032017188047878,1.6174550591162853
0.0025,0.020588283289642996,1.0,1.9703879220273486,0.11719263462655796,1.271083377988632,0.326838516189369,0.70605520871309,1.8175100164161193
0.003,0.02057798917199594,1.0,2.2026582805979427,0.12515980465518714,1.2697072539976662,0.3728576635924816,0.7090319885641536,2.052272581873186
0.0035,0.02056769505434888,1.0,2.455291997081871,0.13305507247645007,1.268312681350192,0.41780645096082636,0.7120332201066815,2.307411021485639
0.004,0.02055740093670182,1.0,2.719478192378282,0.14087908689220507,1.2669232025772372,0.46104137534966083,0.7150080157036447,2.5740718721336115
0.0045000000000000005,0.02054710681905476,1.0,2.9890568065594687,0.14863249123507843,1.2655519461914286,0.5020987893646629,0.7179286554957784,2.8460722159970757
0.005,0.020536812701407704,1.0,3.259663071371071,0.1563159222592669,1.264205898904614,0.5406793178424859,0.7207809719360193,3.119035910357025
0.0055,0.020526518583760645,1.0,3.5277426003383066,0.16393001229828424,1.2628893391497806,0.5766241544201771,0.7235567814455665,3.3894022687521335
0.006,0.020516224466113585,1.0,3.7907726286709127,0.1714753857265374,1.261604000951711,0.6098854485554023,0.7262533867442286,3.654646810526327
0.006500000000000001,0.020505930348466525,1.0,4.046585288716504,0.17895266448122382,1.2603508750080503,0.6404998019490249,0.7288696875301702,3.9126012835361483
0.007,0.02049563623081947,1.0,4.293715952537222,0.18636246234451354,1.2591296972925887,0.6685626919959353,0.7314071999242053,4.161802815551296
0.0075,0.02048534211317241,1.0,4.531113696544414,0.19370538693564565,1.2579396636291182,0.6942086106984935,0.7338685197075894,4.401203096908389
0.008,0.02047504799552535,1.0,4.757993903938013,0.20098204279604773,1.2567797526747113,0.7175951854285233,0.7362566344652564,4.630020412629041
0.0085,0.02046475387787829,1.0,4.973922958594096,0.20819303132728753,1.2556485877332408,0.738890877733632,0.7385751983599979,4.847824553924878
0.009000000000000001,0.020454459760231233,1.0,5.178752405953117,0.21533894023955988,1.254544567657945,0.7582663362325618,0.7408282523033195,5.05447074652463
0.0095,0.020444165642584174,1.0,5.37248461805712,0.22242035724305964,1.2534660913020623,0.7758886138193185,0.7430197622402184,5.249964941410102
0.01,0.020433871524937114,1.0,5.555209578285489,0.2294378569571158,1.2524116388564688,0.7919172634375755,0.7451534582791663,5.434400472628921
0.0105,0.020423577407290054,1.0,5.727380728053354,0.23639203928623195,1.251379296013153,0.8065017360516566,0.7472337981437266,5.608234676711475
0.011,0.020413283289642998,1.0,5.889286449300609,0.24328346530357228,1.250367609767242,0.8197806443528121,0.749264239917752,5.771758992889852
0.0115,0.020402989171995938,1.0,6.041294524958441,0.25011269395710467,1.249375151057369,0.8318810850315671,0.7512481361404577,5.925344145358108
0.012,0.02039269505434888,1.0,6.183856989472469,0.256880284194797,1.2484004908221664,0.8429187370246165,0.7531887846372273,6.069445035856161
0.0125,0.020382400936701822,1.0,6.317501388156106,0.2635867949646171,1.247442200000267,0.8529983153853322,0.7550894306361116,6.204592005884481
0.013000000000000001,0.020372106819054762,1.0,6.442724945331485,0.27023277380488553,1.246498999370466,0.8622142917161577,0.7569529732374359,6.331284774845716
0.0135,0.020361812701407703,1.0,6.560157213196441,0.2768187811141742,1.2455694945442588,0.870651546653241,0.758782493397109,6.450155507646595
0.014,0.020351518583760643,1.0,6.6703306242952545,0.283345364250393,1.2446525171526988,0.8783863160643844,0.7605805834033937,6.561738840548421
0.0145,0.020341224466113587,1.0,6.773621620632371,0.28981304794365775,1.243747195213643,0.8854869965346094,0.7623492193019289,6.666412916155676
0.015,0.020330930348466527,1.0,6.870438665384576,0.29622235692408444,1.2428526567449483,0.8920147982722499,0.7640903484476813,6.764587859457766
0.0155,0.020320636230819467,1.0,6.9612190107243155,0.30257381592178895,1.2419680297644717,0.8980244798227902,0.7658058902875988,6.8567025467104274
0.016,0.020310342113172408,1.0,7.046425716846624,0.30886794966688724,1.2410924422900707,0.9035650273474193,0.7674977370824358,6.9432216254385
0.0165,0.02030004799552535,1.0,7.126528057931611,0.3151052801638104,1.2402250469152833,0.9086802816874746,0.7691677073381997,7.024615884803736
0.017,0.02028975387787829,1.0,7.201901656589496,0.3212863192258347,1.239365161336979,0.9134095414661417,0.7708172781524882,7.101262184665323
0.0175,0.020279459760231232,1.0,7.272951871788978,0.32741158766166917,1.238512083179789,0.9177880103900578,0.7724479447089498,7.173567123343691
0.018000000000000002,0.020269165642584172,1.0,7.339941043955435,0.3334815785474358,1.2376653361968712,0.9218473021711145,0.7740607518817126,7.241793923602407
0.0185,0.020258871524937116,1.0,7.403141761010312,0.33949678495925667,1.2368244441413834,0.9256157842049998,0.7756567306284992,7.306216036887278
0.019,0.020248577407290056,1.0,7.462835899669669,0.34545769997325393,1.2359889307664829,0.9291189376024607,0.7772368982227686,7.367116184938731
0.0195,0.020238283289642996,1.0,7.519313741680429,0.3513648166655495,1.2351583198253275,0.9323796765497089,0.7788022584677159,7.42478547631738
0.02,0.020227989171995937,1.0,7.572813947704821,0.35721861227356405,1.2343322187847012,0.9354186448214272,0.7803536449577557,7.479463261596286
0.0205,0.02021769505434888,1.0,7.623627013297195,0.36301958949821556,1.2335101706282927,0.938254447448916,0.7818920008525825,7.531440802569441
0.021,0.02020740093670182,1.0,7.671958282217962,0.36876822751305927,1.2326918464870735,0.9409038954570549,0.7834180183137448,7.580924012585187
0.021500000000000002,0.02019710681905476,1.0,7.717956852990136,0.374464987532382,1.2318770024338015,0.9433821914165238,0.7849322229692592,7.628062429187661
0.022,0.020186812701407705,1.0,7.76177516205199,0.38011033077047046,1.2310653945412335,0.9457030902334197,0.7864351337820163,7.673008918825559
0.0225,0.020176518583760645,1.0,7.803568713125419,0.3857047184416116,1.2302567788821275,0.947879053105953,0.7879272631153083,7.71591940630909
0.023,0.020166224466113585,1.0,7.8434958262499626,0.391248611760092,1.2294509115292405,0.9499213838345967,0.7894091167936026,7.756952623926155
0.0235,0.020155930348466525,1.0,7.8817174064670565,0.3967424719401986,1.2286475485553303,0.9518403495851897,0.7908811941585514,7.796269880202324
0.024,0.02014563623081947,1.0,7.918343976200451,0.4021867319778207,1.2278465189672922,0.9536452921805647,0.7923438551779494,7.833981993827193
0.0245,0.02013534211317241,1.0,7.9535391843932475,0.4075818757447413,1.2270475808503443,0.955344722571018,0.7937975841200255,7.870252999090613
0.025,0.02012504799552535,1.0,7.987406771219318,0.41292834972188425,1.2262505775378705,0.9569464035137925,0.7952427046551203,7.905186899312018
0.025500000000000002,0.02011475387787829,1.0,8.020018822165005,0.41822657983862493,1.2254553977125962,0.9584574231570018,0.7966794545690203,7.938855977505689
0.026000000000000002,0.020104459760231234,1.0,8.051448425807383,0.4234769920243386,1.2246619300572468,0.9598842603610139,0.7981080687318111,7.971333515834853
0.0265,0.020094165642584174,1.0,8.081769608797623,0.4286800122084005,1.2238700632545472,0.9612328442629089,0.7995287791136202,8.002693730616329
0.027,0.020083871524937114,1.0,8.111057274939387,0.4338360663201861,1.2230796859872228,0.9625086074124264,0.8009418147993682,8.033011711418865
0.0275,0.020073577407290055,1.0,8.139387148361706,0.4389455802890706,1.2222906869379988,0.9637165332265306,0.8023474020025304,8.062363364254626
0.028,0.020063283289643,1.0,8.166835720784151,0.4440089800444294,1.2215029547896006,0.9648611984185069,0.8037457640779047,8.090825358861617
0.0285,0.02005298917199594,1.0,8.193464054687144,0.4490266690503796,1.2207164001713422,0.9659468088791036,0.8051370827816158,8.118458903935695
