Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022139753877878292,1.0,1.8212842407153953,0.06129938309766256,1.3845909776824603,0.09453453560986928,0.40835911954099724,1.3923232967324592
0.0005,0.022122106819054764,1.0,1.133962640350707,0.06977097916173824,1.3855195838017405,0.13496952583055674,0.40549860202133126,0.7021684077280828
0.001,0.022104459760231232,1.0,0.9928895949647418,0.07816612066882062,1.38476577904207,0.1813551242300396,0.4078211811125959,0.5633960236167552
0.0015,0.022086812701407704,1.0,1.0430676344925758,0.08648549760678795,1.3832860018022297,0.2321548650088797,0.4123673632898447,0.6180725663142186
0.002,0.022069165642584175,1.0,1.167418481513144,0.09472979373938219,1.3815393830513827,0.28565902570686724,0.4177107967230811,0.747702637407589
0.0025,0.022051518583760647,1.0,1.3174331164044923,0.10289968665237845,1.3797292841295785,0.34015584180773967,0.42322268309775135,0.9031535530614077
0.003,0.022033871524937115,1.0,1.4774343473235427,0.11099584782727269,1.3779162348271052,0.39407763831404996,0.428717277816417,1.0685644029514185
0.0035,0.022016224466113586,1.0,1.6416984721053889,0.1190189425461333,1.3761180651977185,0.4461498619877277,0.43414080412769906,1.2381586348749847
0.004,0.021998577407290058,1.0,1.807100486911581,0.12696963066319336,1.3743416318287716,0.49544807107404576,0.43947337071908976,1.4087919875934616
0.0045000000000000005,0.02198093034846653,1.0,1.9714520488512477,0.13484856462359956,1.372590071735354,0.5413846447664797,0.44470655377697477,1.5782682226165374
0.005,0.021963283289642997,1.0,2.1328308235426263,0.1426563937074431,1.3708654499647392,0.5836592752978301,0.449835272089806,1.7446604353735742
0.0055,0.02194563623081947,1.0,2.2898502737878057,0.15039375824631898,1.3691683223149331,0.6221934515294357,0.4548589991967106,1.9065819957512
0.006,0.02192798917199594,1.0,2.4414011232079083,0.15806129309666245,1.367498663177957,0.657067719973753,0.45977893024965777,2.0629252146055927
0.006500000000000001,0.02191034211317241,1.0,2.5866215733594475,0.16565963200238226,1.3658560324665912,0.6884669078096262,0.46459745403121844,2.2128310329439493
0.007,0.02189269505434888,1.0,2.725060469862313,0.17318939754162524,1.3642392436824022,0.7166364222119973,0.46931909344668643,2.355853089952555
0.0075,0.02187504799552535,1.0,2.8564823696454735,0.18065120662718442,1.3626468902124333,0.7418509088936466,0.4739489320770053,2.4917612490420717
0.008,0.021857400936701823,1.0,2.980779718465082,0.18804567143438272,1.3610775440848333,0.7643923031363905,0.4784920286306611,2.620453205044213
0.0085,0.02183975387787829,1.0,3.098081440743938,0.1953734084884096,1.359529493624818,0.7845352473847718,0.4829541728555281,2.742063803892054
0.009000000000000001,0.021822106819054762,1.0,3.2085771426328455,0.2026350149108884,1.3580011270246701,0.8025386791671832,0.48734077219626404,2.8567881675946674
0.0095,0.021804459760231234,1.0,3.3125335030737495,0.209831083497127,1.3564908646995446,0.8186411936435339,0.491657053543084,2.964898282734
0.01,0.021786812701407705,1.0,3.410298412841531,0.21696220704243346,1.354997127064597,0.8330591321703743,0.49590815910352926,3.066747233240971
0.0105,0.021769165642584173,1.0,3.5021466010363347,0.2240289556824384,1.3535186366579304,0.8459865708650169,0.5000982941420729,3.1626140110808443
0.011,0.021751518583760645,1.0,3.5887341157759245,0.2310319488988873,1.3520534496468148,0.8575958112245832,0.5042334743671104,3.253160632880867
0.0115,0.021733871524937116,1.0,3.670368071396855,0.2379717540501676,1.3506004633761368,0.8680395708599672,0.5083172603217525,3.3386977988596978
0.012,0.021716224466113588,1.0,3.747328193337454,0.24484892917493062,1.349158710564738,0.8774524019940049,0.512352779347078,3.4195083854075397
0.0125,0.021698577407290056,1.0,3.819927335972243,0.2516640323118277,1.3477272239314597,0.8859525048817201,0.5163431109476819,3.4959083331798224
