Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018639753877878293,1.0,2.6481285347975128,0.09507834258342385,1.127315896570838,0.11968351285347362,0.9351626499214546,2.644916653636837
0.0005,0.018631812701407704,1.0,2.2510611026788503,0.10324508990729273,1.1277248272961093,0.14949511065477297,0.9347454739687162,2.247740530687006
0.001,0.018623871524937115,1.0,2.095653003590665,0.11133813387723135,1.1275561585519718,0.18184126973991174,0.934917705661857,2.092377481676023
0.0015,0.01861593034846653,1.0,2.093113830323569,0.11935813965079466,1.1269841540985677,0.21614057223177355,0.9355000984314849,2.089988795181057
0.002,0.01860798917199594,1.0,2.202700647173058,0.12730576639478716,1.1261144110860544,0.2517771747773332,0.9363806212656708,2.199797648916577
0.0025,0.01860004799552535,1.0,2.3866495770231073,0.1351816672965002,1.1250630818038305,0.28818520092931227,0.9374369022789135,2.384004051093219
0.003,0.018592106819054762,1.0,2.6186842497462903,0.14298648964076435,1.123913502578236,0.32484150543760365,0.938581775515174,2.616306575676691
0.0035,0.018584165642584177,1.0,2.8817463397848577,0.15072087500925577,1.1227174008209537,0.3612738307497074,0.9397617581429976,2.8796321851699043
0.004,0.018576224466113588,1.0,3.165013764817726,0.15838545896484046,1.1215046329370664,0.3970719347368083,0.9409464966993151,3.163151003496622
0.0045000000000000005,0.018568283289643,1.0,3.460938533520536,0.165980871487702,1.1202931613527725,0.4318969710648087,0.9421182213270234,3.4593110150168833
0.005,0.01856034211317241,1.0,3.7640515402693033,0.17350773691037205,1.119093785659929,0.46548303745136166,0.9432666808687475,3.7626412794726583
0.0055,0.018552400936701824,1.0,4.07023852433746,0.18096667370459296,1.117913003357932,0.4976339356884706,0.9443860945564492,4.0690269552229905
0.006,0.018544459760231235,1.0,4.3762010324957625,0.18835829486176414,1.1167548849308686,0.5282167989953303,0.9454731873791186,4.375169693502706
0.006500000000000001,0.018536518583760646,1.0,4.679271509342534,0.19568320862164817,1.1156218873451547,0.5571534183877387,0.9465263166669775,4.678402453701253
0.007,0.018528577407290057,1.0,4.977456204714323,0.20294201536382825,1.1145150811387574,0.5844106529045217,0.9475451847671352,4.976732275171908
0.0075,0.018520636230819468,1.0,5.268973084407021,0.2101353133208431,1.113435163595928,0.609992141896154,0.9485298546398602,5.268377985172085
