Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018639753877878293,1.0,11.011113319152717,0.24294963916766713,1.1141591389490046,0.7137443992832324,0.9478707639776874,11.010433245763245
0.0005,0.018619753877878294,1.0,9.842206563715408,0.24978187592331072,1.1141101637210276,0.7314542084666088,0.9479154821422412,9.841532417395673
0.001,0.018599753877878294,1.0,8.924156021935323,0.25655245303674074,1.1138186385037498,0.7476615783891241,0.9481812701166108,8.923516619729732
0.0015,0.018579753877878292,1.0,8.213999911658583,0.26326192671952076,1.1133048121567466,0.7624965162621574,0.9486480781684975,8.213419509769485
0.002,0.018559753877878293,1.0,7.669244432613828,0.26991084918228814,1.1125991395032933,0.7760906644622234,0.9492857351324716,7.668740406208403
0.0025,0.018539753877878293,1.0,7.255226315914653,0.27649976624633354,1.111731008204462,0.788566062519671,0.9500647272224577,7.254808859687097
0.003,0.018519753877878294,1.0,6.943891344831408,0.28302921891063004,1.1107277993843303,0.8000340481999721,0.950957417774014,6.943563776671792
0.0035,0.01849975387787829,1.0,6.712056657949093,0.2894997454961088,1.1096151689982754,0.8105956168870042,0.9519380589019181,6.71181605164299
0.004,0.018479753877878292,1.0,6.542724907886526,0.2959118762959598,1.1084132646596148,0.8203393891178778,0.9529862561833773,6.542563197658568
0.0045000000000000005,0.018459753877878293,1.0,6.421806863229796,0.3022661386083236,1.107140231121053,0.8293448782063412,0.9540838835013095,6.421711680354249
0.005,0.018439753877878294,1.0,6.338223376707472,0.30856305536953177,1.1058111696619173,0.8376825455078493,0.9552159854991078,6.338178947562358
0.0055,0.01841975387787829,1.0,6.283834840089341,0.3148031429999706,1.1044375993508588,0.8454143212971368,0.956371151367318,6.283822789718257
0.006,0.018399753877878292,1.0,6.251664501309485,0.32098691579419275,1.1030297944511296,0.8525957694808838,0.9575394458214319,6.251664462264002
0.006500000000000001,0.018379753877878293,1.0,6.236772845350232,0.3271148809957475,1.101595183835615,0.8592758075255181,0.9587136744856303,6.236772845350232
0.007,0.018359753877878294,1.0,6.2351429823819515,0.3331875417654547,1.1001399286852107,0.8654982243334982,0.9598879787316836,6.2351429823819515
0.0075,0.01833975387787829,1.0,6.243363240386269,0.33920539890778484,1.0986693319073932,0.8713023853748179,0.9610574517637946,6.243363240386269
0.008,0.018319753877878292,1.0,6.259126825838852,0.34516894565369505,1.0971870104174886,0.8767232632424573,0.9622187400244439,6.259126825838852
0.0085,0.018299753877878293,1.0,6.280506903415552,0.35107867124588793,1.0956959992797868,0.8817924119498668,0.9633691028873722,6.280506903415552
0.009000000000000001,0.018279753877878294,1.0,6.305785900620098,0.3569350646718779,1.0941990034913778,0.8865384138589635,0.9645061909649256,6.305785900620098
0.0095,0.018259753877878294,1.0,6.333892299176871,0.3627386054908035,1.0926977152318753,0.8909868648604423,0.9656285343631607,6.333892299176871
0.01,0.018239753877878292,1.0,6.363978770238875,0.36848976886681145,1.0911934696580703,0.8951609586875062,0.9667350043668904,6.363978770238875
0.0105,0.018219753877878293,1.0,6.395262261966303,0.37418902707562585,1.0896874922647248,0.8990818196603098,0.9678246149250597,6.395262261966303
0.011,0.018199753877878293,1.0,6.427081014949359,0.3798368542582387,1.088180811194046,0.9027686673067781,0.9688965781486399,6.427081014949359
0.0115,0.018179753877878294,1.0,6.459076174210327,0.3854337121808555,1.0866739809590371,0.9062388848791387,0.9699504840988499,6.459076174210327
0.012,0.01815975387787829,1.0,6.490985290778419,0.39098005728274254,1.0851674034063241,0.909508322616181,0.9709860535880978,6.490985290778419
0.0125,0.018139753877878292,1.0,6.522543329995541,0.3964763460031663,1.0836614803825333,0.9125914996283461,0.972003026800812,6.522543329995541
0.013000000000000001,0.018119753877878293,1.0,6.5535391042404285,0.40192302796687246,1.0821565280684915,0.9155016927370607,0.9730012195829246,6.5535391042404285
0.0135,0.018099753877878294,1.0,6.583800671296231,0.4073205618997581,1.0806528002718356,0.9182510692900022,0.9739805032332456,6.583800671296231
0.014,0.01807975387787829,1.0,6.613269035161966,0.41266938673078524,1.079150377805626,0.9208507368572216,0.9749408707729067,6.613269035161966
0.0145,0.018059753877878292,1.0,6.641907507052548,0.4179699369597816,1.0776493073356173,0.9233108947248561,0.9758823402811955,6.641907507052548
0.015,0.018039753877878293,1.0,6.669679308371726,0.42322264708657503,1.0761496355275637,0.9256409287345964,0.9768049320360769,6.669679308371726
0.0155,0.018019753877878294,1.0,6.696547591916801,0.4284279516109934,1.0746514090472197,0.9278494836978303,0.9777086685090588,6.696547591916801
0.016,0.01799975387787829,1.0,6.722503627030406,0.43358625917871124,1.0731546323037406,0.9299445044104594,0.978593599090018,6.722503627030406
0.0165,0.017979753877878292,1.0,6.747538801475933,0.4386980355006055,1.071659309806258,0.9319333490167383,0.979459773272363,6.747538801475933
0.017,0.017959753877878293,1.0,6.771673393863657,0.4437636924902669,1.0701654031525174,0.9338227763464729,0.9803072648017788,6.771673393863657
0.0175,0.017939753877878294,1.0,6.794931716966626,0.44878363557506423,1.068672868495152,0.9356190307291968,0.9811361485305902,6.794931716966626
0.018000000000000002,0.017919753877878294,1.0,6.817338475471529,0.4537582701823663,1.067181661986795,0.937327890342378,0.9819464971707681,6.817338475471529
0.0185,0.017899753877878292,1.0,6.83891874642124,0.45868800173954183,1.0656917397800796,0.9389547066654856,0.9827383812986652,6.83891874642124
0.019,0.017879753877878293,1.0,6.8596979602931185,0.4635732356739597,1.0642030580276385,0.9405044402793898,0.9835118693595988,6.8596979602931185
0.0195,0.017859753877878293,1.0,6.879701882710581,0.4684143774129887,1.0627155728821047,0.9419816933696998,0.9842670276722777,6.879701882710581
0.02,0.017839753877878294,1.0,6.898956216670089,0.473211830915728,1.0612292410591107,0.9433907388586352,0.9850039201573013,6.898956216670089
0.0205,0.01781975387787829,1.0,6.917471051733594,0.47796591578332787,1.0597440428098466,0.9447355236154591,0.9857225973949408,6.917471051733594
0.021,0.017799753877878292,1.0,6.9353114260708395,0.482677153888962,1.0582598775103431,0.9460197705521686,0.9864231466899193,6.9353114260708395
0.021500000000000002,0.017779753877878293,1.0,6.952497738006077,0.48734591144635697,1.0567767110817257,0.9472469067210199,0.987105620314969,6.952497738006077
0.022,0.017759753877878294,1.0,6.969050601307934,0.49197255466923956,1.0552945094451203,0.9484201255224494,0.987770068900894,6.969050601307934
0.0225,0.01773975387787829,1.0,6.984990834135965,0.4965574497713365,1.0538132385216523,0.9495424050013603,0.9884165414392471,6.984990834135965
0.023,0.017719753877878292,1.0,7.000339448369464,0.5011009629663744,1.0523328642324479,0.9506165245499575,0.9890450852849128,7.000339448369464
0.0235,0.017699753877878293,1.0,7.015117639320029,0.50560346046808,1.0508533524986323,0.951645080167626,0.9896557461585994,7.015117639320029
0.024,0.017679753877878294,1.0,7.029346775828446,0.5100653084901801,1.0493746692413315,0.9526304984132965,0.9902485681492365,7.029346775828446
0.0245,0.01765975387787829,1.0,7.0430483907447385,0.5144868732464011,1.0478967803816712,0.9535750491722583,0.9908235937162798,7.0430483907447385
0.025,0.017639753877878292,1.0,7.056244171793469,0.5188685209504699,1.046419651840777,0.9544808573472711,0.9913808636919242,7.056244171793469
0.025500000000000002,0.017619753877878293,1.0,7.068955952819111,0.5232106178161132,1.0449432495397746,0.9553499135729647,0.9919204172832222,7.068955952819111
0.026000000000000002,0.017599753877878294,1.0,7.081205705419599,0.5275135300570577,1.0434675393997896,0.9561840840427884,0.9924422920741109,7.081205705419599
0.0265,0.017579753877878294,1.0,7.093012424977919,0.5317776070229332,1.041992491878864,0.956985116171448,0.9929465225032142,7.093012424977919
0.027,0.017559753877878292,1.0,7.1043843674720035,0.5360031647974215,1.0405180932733056,0.9577546453741524,0.9934331364699829,7.1043843674720035
0.0275,0.017539753877878293,1.0,7.1153492815799595,0.5401906362800595,1.0390443015566826,0.9584942310451093,0.9939021700638033,7.1153492815799595
0.028,0.017519753877878293,1.0,7.125917332478438,0.544340347428314,1.0375711005126655,0.959205318405248,0.9943536496250688,7.125917332478438
0.0285,0.017499753877878294,1.0,7.136098753584096,0.548452624199652,1.0360984739249246,0.9598892673025438,0.9947876007211661,7.136098753584096
0.029,0.01747975387787829,1.0,7.145903843431502,0.5525277925515403,1.0346264055771301,0.9605473580823837,0.9952040481472324,7.145903843431502
0.029500000000000002,0.017459753877878292,1.0,7.155342962639058,0.5565661784414455,1.033154879252953,0.961180797002926,0.9956030159268884,7.155342962639058
0.03,0.017439753877878293,1.0,7.164426530962326,0.5605681078268346,1.031683878736063,0.9617907212343678,0.9959845273129538,7.164426530962326
0.0305,0.017419753877878294,1.0,7.173165024431795,0.5645339066651744,1.030213387810131,0.9623782034774252,0.9963486047881385,7.173165024431795
0.031,0.01739975387787829,1.0,7.181568972581356,0.5684639009139317,1.028743390258827,0.9629442562330862,0.9966952700657151,7.181568972581356
0.0315,0.017379753877878292,1.0,7.189648955760355,0.5723584165305735,1.027273869865822,0.9634898357527697,0.9970245440901688,7.189648955760355
0.032,0.017359753877878293,1.0,7.197415602534001,0.5762177794725664,1.0258048104147857,0.9640158456953688,0.9973364470378279,7.197415602534001
0.0325,0.017339753877878294,1.0,7.204879587170303,0.5800423156973772,1.0243361956893888,0.9645231405152861,0.997630998317471,7.204879587170303
0.033,0.01731975387787829,1.0,7.212048300806488,0.5838323144959513,1.022868014291928,0.9650125225322186,0.9979082156893767,7.212048300806488
0.0335,0.017299753877878292,1.0,7.218927624279838,0.5875880838394223,1.0214002570615544,0.9654847551204052,0.9981681159907976,7.218927624279838
0.034,0.017279753877878293,1.0,7.22553007790247,0.5913100089313735,1.0199329052721031,0.965940573745405,0.9984107171496535,7.22553007790247
0.0345,0.017259753877878294,1.0,7.231860491488181,0.5949983779626283,1.0184659513811032,0.9663806597815231,0.9986360345583629,7.231860491488181
0.035,0.017239753877878294,1.0,7.237923719873283,0.5986534791240099,1.0169993878460832,0.9668056594368382,0.9988440832514337,7.237923719873283
0.035500000000000004,0.01721975387787829,1.0,7.243724641933691,0.6022756006063414,1.0155332071245726,0.9672161858857318,0.9990348779057006,7.243724641933691
0.036000000000000004,0.017199753877878293,1.0,7.24926815962291,0.6058650306004464,1.0140674016740998,0.9676128212546793,0.9992084328405582,7.24926815962291
0.0365,0.017179753877878293,1.0,7.254559197026009,0.6094220572971478,1.012601963952194,0.9679961184725465,0.9993647620181905,7.254559197026009
0.037,0.017159753877878294,1.0,7.259602699434854,0.6129469688872692,1.0111368864163839,0.9683666029956884,0.9995038790437942,7.259602699434854
0.0375,0.01713975387787829,1.0,7.264403632440634,0.6164400535616336,1.0096721615241986,0.9687247744172949,0.9996257971657992,7.264403632440634
0.038,0.017119753877878292,1.0,7.2689669810465025,0.6199015995110643,1.0082077817331672,0.9690711079696415,0.9997305292760827,7.2689669810465025
0.0385,0.017099753877878293,1.0,7.273297748797354,0.6233318949263846,1.0067437395008183,0.9694060559272024,0.9998180879101805,7.273297748797354
0.039,0.017079753877878294,1.0,7.277400956929612,0.6267312279984179,1.0052800272846811,0.969730048917927,0.9998884852474921,7.277400956929612
0.0395,0.01705975387787829,1.0,7.281281643539378,0.6300998869179871,1.0038166375422843,0.9700434971493915,0.9999417331114833,7.281281643539378
0.04,0.017039753877878292,1.0,7.284944558706684,0.6334381590091983,1.0023535631694132,0.9703467914853565,0.9999778429616303,7.284944558706684
0.0405,0.017019753877878293,1.0,7.2883927565074815,0.6367463106782987,1.0008907995273426,0.9706403019082611,0.9999968259048083,7.2883927565074815
0.041,0.016999753877878294,1.0,7.291627677616757,0.640024606781309,0.9994283443200424,0.9709243814451485,0.9999986928391343,7.291627677616757
0.0415,0.01697975387787829,1.0,7.294649011066401,0.643273316678249,0.9979661977901867,0.9711993679650095,0.9999834545942854,7.294649011066401
0.042,0.016959753877878292,1.0,7.297452880510569,0.646492707840968,0.9965043653283293,0.9714655844324448,0.9999511221529689,7.297452880510569
0.0425,0.016939753877878293,1.0,7.300035680744318,0.6496830441805324,0.995042851944398,0.9717233388260401,0.9999017067326194,7.300035680744318
0.043000000000000003,0.016919753877878294,1.0,7.302394657533561,0.6528445887638858,0.9935816614340869,0.971972925207093,0.9998352197202133,7.302394657533561
0.043500000000000004,0.016899753877878294,1.0,7.304528194344064,0.6559776013506595,0.9921207959677908,0.9722146240822328,0.9997516725752753,7.304528194344064
0.044,0.01687975387787829,1.0,7.30643548927161,0.6590823383984464,0.9906602565572165,0.9724487031730551,0.9996510767696919,7.30643548927161
0.0445,0.016859753877878293,1.0,7.30811584409477,0.6621590559324586,0.9892000440794712,0.9726754185721329,0.9995334438084585,7.30811584409477
