Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02013975387787829,1.0,6.051324842538186,0.13175686761858152,1.2301721374898738,0.37074967868512554,0.7880831484933706,5.963792041561396
0.0005,0.02011793569606011,1.0,4.971584513434034,0.13959259817037406,1.2303731899715569,0.4146729008566601,0.7877127733693159,4.88377484436481
0.001,0.020096117514241927,1.0,4.273492827890964,0.1473576127092872,1.2300469052896172,0.4566137107292227,0.7883136854666795,4.186132262415153
0.0015,0.020074299332423745,1.0,3.849029404839296,0.15505254950287115,1.2292762474066068,0.4961646654021168,0.7897296095005777,3.762725014059699
0.002,0.020052481150605563,1.0,3.6099453024373567,0.1626780409172663,1.228167606955962,0.5331350441652101,0.7917581725439586,3.525149019534592
0.0025,0.02003066296878738,1.0,3.4942665274705496,0.17023471371082224,1.2268160683619376,0.5674721221632305,0.7942178845313315,3.4112907914620836
0.003,0.0200088447869692,1.0,3.4603078827629794,0.17772318895732148,1.2252965922711339,0.5992112376071419,0.7969657820440579,3.379355317868477
0.0035,0.019987026605151018,1.0,3.4803274030901354,0.18514408215415543,1.2236644645153167,0.6284433407625234,0.7998968292523065,3.401520188087497
0.004,0.019965208423332836,1.0,3.5359246638840998,0.19249800308786214,1.221958666300038,0.6552934902772698,0.8029374018172337,3.4593288445513695
0.0045000000000000005,0.019943390241514654,1.0,3.6143634757640553,0.19978555643301185,1.220206958548694,0.6799075182317708,0.8060355816269349,3.540005817429985
0.005,0.019921572059696472,1.0,3.7072693929995855,0.20700734069004245,1.2184277339368734,0.7024403843944187,0.8091573001888097,3.635151081303482
0.0055,0.01989975387787829,1.0,3.8084203769977756,0.21416395019243903,1.2166344168598113,0.7230507660175414,0.812278117727238,3.7385245035189043
0.006,0.019877935696060108,1.0,3.9139298695120446,0.22125597212695278,1.2148352051891216,0.7418940461236633,0.8153833384453921,3.846228785699792
0.006500000000000001,0.019856117514241926,1.0,4.020694194191785,0.2282839902862388,1.2130363559230126,0.75912069205991,0.818462044220174,3.9551524575323684
0.007,0.019834299332423744,1.0,4.126784661531105,0.23524858184520892,1.211241547751026,0.7748726915398397,0.8215080340150038,4.063362542013022
0.0075,0.019812481150605563,1.0,4.230847833866429,0.2421503184428096,1.2094531853620627,0.7892828795527509,0.8245174525667416,4.169503066821304
0.008,0.01979066296878738,1.0,4.331835678857121,0.24898976974153314,1.2076729910923805,0.8024744319023387,0.8274877150829762,4.272524422811129
0.0085,0.0197688447869692,1.0,4.42926742432858,0.255767495609297,1.2059015694802036,0.8145601934011717,0.8304181747423556,4.3719456364415645
0.009000000000000001,0.019747026605151017,1.0,4.522784497540693,0.2624840520569413,1.2041392883960815,0.825643399923994,0.8333086037325659,4.467408236569927
0.0095,0.019725208423332835,1.0,4.612147197780082,0.2691399946003642,1.2023862998414991,0.8358179986160749,0.8361591425458672,4.558672881652622
0.01,0.019703390241514653,1.0,4.697321246534849,0.27573587039575476,1.2006423964228554,0.8451690379944511,0.8389705150307749,4.645706040852516
0.0105,0.01968157205969647,1.0,4.778376872337778,0.28227221762698407,1.1989072070332263,0.8537733878625297,0.841743691960965,4.728578841923905
0.011,0.01965975387787829,1.0,4.85539915288154,0.2887495744779232,1.1971803605656868,0.8617004714322383,0.844479621628743,4.807377231388022
0.0115,0.019637935696060108,1.0,4.928502862008674,0.29516846700958005,1.195461458063898,0.8690128592100635,0.8471792736461401,4.882216849731403
0.012,0.019616117514241926,1.0,4.997893888992936,0.3015294431467884,1.1937499650720895,0.8757668776054551,0.8498438041382563,4.953304554159265
0.0125,0.019594299332423744,1.0,5.063741051441675,0.3078330151292829,1.192045435894636,0.8820132406384943,0.8524742022081571,5.020810003234496
0.013000000000000001,0.019572481150605562,1.0,5.12622456447227,0.3140796949212567,1.1903474254330026,0.8877976000111498,0.85507143052411,5.084914217957141
0.0135,0.01955066296878738,1.0,5.185535387595411,0.32026999448690313,1.1886554885886549,0.8931610528560886,0.8576364265015036,5.1458089295807525
0.014,0.019528844786969198,1.0,5.241874298849304,0.3264044257904154,1.1869691802630578,0.898140607043385,0.8601701025270408,5.203695654049693
0.0145,0.019507026605151016,1.0,5.295352678835869,0.3324834550989946,1.1852882216325313,0.9027696297353186,0.8626730996970158,5.258686328237457
0.015,0.019485208423332838,1.0,5.346294916403196,0.3385076439134009,1.1836119860489782,0.9070781503243417,0.8651465543165993,5.311106179483321
0.0155,0.019463390241514656,1.0,5.394890241310735,0.3444775007998646,1.1819400892080494,0.9110933066585486,0.8675912157558681,5.361145022755117
0.016,0.019441572059696474,1.0,5.441249823080009,0.35039349763315675,1.1802722872018265,0.9148396251040462,0.8700076098680887,5.408914466921526
0.0165,0.019419753877878292,1.0,5.485489058562044,0.3562561062880484,1.1786083361223911,0.9183392736362261,0.8723962490703638,5.454530330016149
0.017,0.01939793569606011,1.0,5.527727251791331,0.3620657986393105,1.1769479920618247,0.9216123088447921,0.8747576324211538,5.498112319196272
0.0175,0.01937611751424193,1.0,5.568087313495443,0.3678230465617142,1.1752910111122088,0.9246768962751407,0.877092245693038,5.539783730350854
0.018000000000000002,0.019354299332423747,1.0,5.606695480259557,0.3735283219300305,1.1736371493656252,0.9275495068131588,0.8794005614407182,5.579671167356981
0.0185,0.019332481150605565,1.0,5.64368105334573,0.37918209661903035,1.1719861629141552,0.9302450916289551,0.8816830390642626,5.617904280984643
0.019,0.019310662968787383,1.0,5.67917615716522,0.38478484250348494,1.1703378078498805,0.9327772379871572,0.8839401248675888,5.654615527448119
0.0195,0.0192888447869692,1.0,5.713315517408807,0.39033703145816523,1.1686918402648825,0.93515830802037,0.8861722521121895,5.689939946608929
0.02,0.01926702660515102,1.0,5.746170680420256,0.39583909866798644,1.167048122677193,0.9373995723529984,0.888379698840102,5.723949307630572
0.0205,0.019245208423332837,1.0,5.777845023902761,0.4012915348742895,1.1654064685041878,0.9395113228683493,0.8905628007078925,5.75674723425821
0.021,0.019223390241514655,1.0,5.808401739822984,0.4066947797605821,1.163766758796883,0.9415029492947206,0.8927217948526542,5.78839710661245
0.021500000000000002,0.019201572059696474,1.0,5.837896188788424,0.4120492652077254,1.1621288890941897,0.943383035096804,0.8948568932843358,5.81895445561549
0.022,0.01917975387787829,1.0,5.866384736432439,0.41735542309658014,1.1604927549350188,0.9451594357931755,0.896968302453472,5.8484758096995195
0.0225,0.01915793569606011,1.0,5.893924691713483,0.42261368530800747,1.1588582518582815,0.946839348934401,0.8990562232661232,5.8770186331261565
0.023,0.019136117514241928,1.0,5.920574248821061,0.42782448372286835,1.1572252754028893,0.9484293767021686,0.9011208510979424,5.904641267911414
0.0235,0.019114299332423746,1.0,5.9463924326868565,0.4329882502220237,1.1555937211077527,0.949935581958138,0.9031623758073715,5.93140287935467
0.024,0.019092481150605564,1.0,5.971439048099444,0.4381054166863345,1.1539634845117834,0.9513635384753264,0.9051809817479592,5.957363405170038
0.0245,0.019070662968787382,1.0,5.995740147547118,0.4431763570375176,1.1523345159416907,0.9527183679783036,0.9071767810112432,5.982548994078894
0.025,0.0190488447869692,1.0,6.019369267260207,0.4482015648852476,1.1507066910941208,0.9540048134079726,0.909149973037845,6.007033313541537
0.025500000000000002,0.01902702660515102,1.0,6.042361470533714,0.4531814547431993,1.1490799477491298,0.9552272357237961,0.9111006767164669,6.030851518306023
0.026000000000000002,0.019005208423332837,1.0,6.064740999539669,0.4581164190132311,1.1474542414442013,0.9563896582600302,0.9130289867204608,6.054027929031109
0.0265,0.018983390241514655,1.0,6.086532414072893,0.46300685009720094,1.1458295277168187,0.9574957999558052,0.9149349953835585,6.076587180835369
0.027,0.018961572059696473,1.0,6.107760576644821,0.4678531403969671,1.1442057621044655,0.9585491018397079,0.9168187927034812,6.098554208395894
0.0275,0.01893975387787829,1.0,6.128450638228713,0.47265568231438787,1.1425829001446253,0.9595527509431787,0.9186804663453912,6.1199542316981805
0.028,0.01891793569606011,1.0,6.148628024658968,0.4774148682513213,1.1409608973747818,0.9605097019148641,0.9205201016451849,6.1408127424398815
0.0285,0.018896117514241927,1.0,6.168318423683876,0.48213109060962556,1.1393397093324185,0.9614226965772953,0.9223377816126286,6.161155491087811
0.029,0.018874299332423745,1.0,6.187547772670884,0.48680474179115885,1.1377192915550187,0.9622942816401481,0.924133586934335,6.1810084745872285
0.029500000000000002,0.018852481150605564,1.0,6.206342246964587,0.4914362141977794,1.136099599580066,0.9631268247603997,0.9259075959765828,6.200397924723638
0.03,0.01883066296878738,1.0,6.224724055073263,0.4960258801773398,1.1344805954842863,0.9639225256175885,0.927659877752767,6.2193461010825875
0.0305,0.0188088447869692,1.0,6.242701252656648,0.5005740815341122,1.1328622636800922,0.964683429789476,0.9293904755592066,6.237861100501896
0.031,0.018787026605151018,1.0,6.260305887081797,0.5050812909213762,1.1312445514375928,0.9654114667876885,0.9310994708717801,6.2559750217887
0.0315,0.018765208423332836,1.0,6.27754789726789,0.5095478587160758,1.1296274407131575,0.9661084158291569,0.9327869064566274,6.273697841588986
0.032,0.018743390241514654,1.0,6.294437322604242,0.5139741352951547,1.1280109134631562,0.9667759385974924,0.9344528241373133,6.291039635744597
0.0325,0.018721572059696472,1.0,6.310984299418916,0.5183604710355567,1.1263949516439584,0.9674155882695531,0.9360972647956857,6.308010575762998
0.033,0.01869975387787829,1.0,6.327199057553597,0.5227072163142257,1.124779537211934,0.9680288177600714,0.9377202683727023,6.324620925393272
0.0335,0.01867793569606011,1.0,6.3430919170469275,0.5270147215081054,1.1231646521234526,0.9686169872591583,0.9393218738692356,6.340881037310542
0.034,0.018656117514241927,1.0,6.3586732849254055,0.5312833369941397,1.1215502783348839,0.9691813711297295,0.9409021193468491,6.356801349907917
0.0345,0.018634299332423745,1.0,6.373953652100947,0.5355134131492723,1.1199363978025976,0.969723164224997,0.9424610419285483,6.372392384195072
0.035,0.018612481150605563,1.0,6.3889435903775595,0.5397053003504471,1.1183229924829632,0.9702434876800106,0.9439986777995065,6.387664740805903
0.035500000000000004,0.01859066296878738,1.0,6.403653749563713,0.5438593489746079,1.1167100443323505,0.9707433942257746,0.945515062207763,6.40262909711184
0.036000000000000004,0.0185688447869692,1.0,6.418094854693972,0.5479759093986984,1.1150975353071295,0.9712238730695824,0.9470102294648963,6.417296204444388
0.0365,0.018547026605151017,1.0,6.432276050401731,0.5520553237150578,1.113485449899125,0.9716858533657657,0.9484842106447728,6.4316752321797015
0.037,0.018525208423332835,1.0,6.446190763805413,0.5560978578021334,1.1118737967793606,0.9721302004498859,0.9499370143766813,6.4457596287564565
0.0375,0.018503390241514654,1.0,6.459869522733194,0.5601039660096593,1.1102625278225233,0.9725577515934375,0.9513686998327491,6.459579948416741
0.038,0.01848157205969647,1.0,6.473314291034706,0.5640739582601817,1.1086516388062684,0.9729692787496192,0.9527792855388488,6.4731381753545465
0.0385,0.01845975387787829,1.0,6.486527058451239,0.5680081444762469,1.1070411255082504,0.973365509919874,0.954168789799708,6.486436319356552
0.039,0.018437935696060108,1.0,6.499509840087431,0.5719068345804013,1.1054309837061245,0.9737471320897898,0.9555372306990356,6.499476415273986
0.0395,0.018416117514241926,1.0,6.512264675891588,0.5757703384951911,1.1038212091775452,0.9741147939422568,0.9568846260996496,6.512260522503119
0.04,0.018394299332423744,1.0,6.524793630138817,0.5795989661431625,1.1022117977001678,0.974469108366708,0.9582109936436,6.524793630138817
0.0405,0.018372481150605562,1.0,6.537098790922792,0.5833930274468621,1.1006027450516467,0.9748106547815218,0.9595163507522935,6.537098790922792
