Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02013975387787829,1.0,2.396456344424593,0.07539954151426059,1.2372671298577362,0.09585186549346132,0.7748172363562885,2.298888572290398
0.0005,0.020118577407290054,1.0,1.4947029044472702,0.08374388630738748,1.2382558908320749,0.12811864566747394,0.7729365219352576,1.3956934317625425
0.001,0.02009740093670182,1.0,1.1904397909267017,0.09201292496266567,1.2377355385166546,0.16417418630242256,0.7739272549047849,1.0921903557812453
0.0015,0.020076224466113585,1.0,1.1184569850822905,0.10020733709642499,1.2364526499236221,0.20324899307944555,0.776360577376388,1.0220688541358918
0.002,0.02005504799552535,1.0,1.1821076158911956,0.10832779621264066,1.2346782055916437,0.24439022458738505,0.7797045592811449,1.088264635508835
0.0025,0.020033871524937113,1.0,1.315054879415486,0.11637496971557935,1.2326716361460262,0.28673020749424255,0.7834556389325249,1.2240489678948832
0.003,0.02001269505434888,1.0,1.4829608865339157,0.12434951898740136,1.230575593393035,0.32944487564071295,0.7873395829257994,1.394872047406797
0.0035,0.019991518583760644,1.0,1.669104566071831,0.1322520994749841,1.2284549713541886,0.37178446035177526,0.7912333042542274,1.5839186513264008
0.004,0.019970342113172408,1.0,1.8649413180261631,0.140083360682918,1.22633807802422,0.4131131050498589,0.7950842977452086,1.782604714643801
0.0045000000000000005,0.019949165642584175,1.0,2.0655227546794133,0.14784394607357537,1.2242377269881053,0.45292961920946007,0.7988697671808318,1.9859652974696744
0.005,0.01992798917199594,1.0,2.2674383737735875,0.15553449396216906,1.222160368974646,0.49086925319580677,0.8025790818281964,2.190582707806973
0.0055,0.019906812701407702,1.0,2.4683195403437495,0.16315563539960506,1.2201088564476277,0.5266914487001992,0.8062083652532706,2.3940862459575514
0.006,0.019885636230819466,1.0,2.6661492725298235,0.17070799859987043,1.2180848945654428,0.5602627606524256,0.8097559150495188,2.594458527043014
0.006500000000000001,0.019864459760231233,1.0,2.8595129085508404,0.17819220254486015,1.216088719841542,0.5915352366799868,0.8132226606289743,2.7902864091005966
0.007,0.019843283289642997,1.0,3.047239393041419,0.1856088613147466,1.2141201639496886,0.6205271964868707,0.8166102215606339,2.9804008388765824
0.0075,0.01982210681905476,1.0,3.228390980025071,0.1929585890468709,1.212178738245,0.6473051701458197,0.8199207321470391,3.1638664117459503
