Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019139753877878293,1.0,3.848945508011242,0.1093595547515212,1.1611576651041133,0.19532097200620982,0.8961128279127618,3.8306203502006637
0.0005,0.01912775387787829,1.0,3.2675195485980595,0.11739741682879544,1.1614830893051253,0.23296859607013917,0.8956928474738917,3.2489889337764204
0.001,0.019115753877878294,1.0,2.978600769767316,0.12536273870728304,1.1612445912929648,0.27176178079752744,0.896000727115059,2.9602208430997026
0.0015,0.019103753877878292,1.0,2.8796552777210502,0.13325617507300014,1.1605948303074443,0.310990353031807,0.8968372019140928,2.861682762896756
0.002,0.019091753877878294,1.0,2.906515731245915,0.1410783746604457,1.159658719450066,0.3500394976836991,0.8980363732142604,2.8891221468282438
0.0025,0.019079753877878292,1.0,3.015085564320991,0.14882998037132206,1.1585385720172574,0.3884039487333485,0.8994620847309156,2.998372270733261
0.003,0.019067753877878294,1.0,3.1767675161036464,0.1565116293031382,1.157306391885932,0.4256765727067003,0.9010187962873182,3.160786879252184
0.0035,0.019055753877878293,1.0,3.3729421402366393,0.16412395276498792,1.156009948259999,0.46154265995309385,0.9026435841756497,3.35771464380362
0.004,0.019043753877878294,1.0,3.590942471397297,0.1716675765451054,1.1546807268591794,0.49577409765343067,0.9042954909532637,3.5764682836582726
0.0045000000000000005,0.019031753877878293,1.0,3.8221951499398177,0.17914312032646915,1.1533387126903931,0.5282194741622891,0.9059489567618123,3.808462135324853
0.005,0.019019753877878295,1.0,4.060207851639026,0.18655119907059878,1.151997578206891,0.558794651106625,0.9075869448769602,4.047196065014342
0.0055,0.019007753877878293,1.0,4.3006110814515885,0.19389242080336955,1.150665441853538,0.5874691634904147,0.9091996985243126,4.2882964262706755
0.006,0.018995753877878295,1.0,4.539778849611441,0.2011673900618926,1.1493481781155948,0.6142566203655896,0.9107804867742103,4.528134670220169
0.006500000000000001,0.018983753877878293,1.0,4.775354727624112,0.20837670363444982,1.1480488202482602,0.6392024586249714,0.9123261872923935,4.764353524405709
0.007,0.018971753877878292,1.0,5.0054046552485225,0.2155209541587325,1.146769420587438,0.6623761014879663,0.913834948721711,4.995018710740541
0.0075,0.018959753877878294,1.0,5.22850116331126,0.2226007304387388,1.1455110456097692,0.6838628632103396,0.9153061424222066,5.218703097579054
0.008,0.018947753877878292,1.0,5.443806538951087,0.22961661197972383,1.1442737589127248,0.7037575146537152,0.9167403299567719,5.434569802054902
0.0085,0.018935753877878294,1.0,5.65062438586487,0.2365691750668808,1.143057459824645,0.7221601344962336,0.9181382527540803,5.641923318129041
0.009000000000000001,0.018923753877878292,1.0,5.848504611168557,0.24345899597545395,1.1418617292268214,0.7391721960142721,0.919500999123104,5.840314557581412
0.0095,0.018911753877878294,1.0,6.037307691324436,0.25028663702211096,1.1406857517353457,0.7548937359794747,0.9208300770346427,6.029605127691416
0.01,0.018899753877878293,1.0,6.217001443295373,0.2570526578667641,1.1395286571796455,0.7694217611386263,0.9221270153025799,6.209763943418604
0.0105,0.018887753877878295,1.0,6.387617114129837,0.26375761117220053,1.1383895838521674,0.78284898098133,0.9233932923248958,6.380823291072592
0.011,0.018875753877878293,1.0,6.54936461402817,0.2704020608674661,1.1372674947521109,0.7952628947171366,0.9246305395379169,6.542994131841516
0.0115,0.018863753877878295,1.0,6.702481851971518,0.27698655079845164,1.1361614065195913,0.8067454621728446,0.9258402854984265,6.696515346332573
0.012,0.018851753877878293,1.0,6.8472343961680835,0.2835116147276534,1.135070378702288,0.8173729408573654,0.927023971188882,6.8416534037593335
0.0125,0.01883975387787829,1.0,6.983938149506802,0.28997778641756744,1.1339934708478805,0.827215891308264,0.9281829990805528,6.978725055952159
0.013000000000000001,0.018827753877878294,1.0,7.112954816269028,0.2963855996306899,1.1329297425040477,0.836339328365587,0.9293187342312303,7.108092805553905
0.0135,0.018815753877878292,1.0,7.234538377844435,0.3027355588531169,1.1318784691322925,0.8448030451134693,0.9304322775172919,7.230011315559128
0.014,0.018803753877878294,1.0,7.3492841544608885,0.3090282258071058,1.130838483574024,0.8526616444609741,0.9315251648641995,7.345076683145228
0.0145,0.018791753877878292,1.0,7.457606177788352,0.31526412867169573,1.1298089325399627,0.8599651818007557,0.9325985641313417,7.453703568793602
0.015,0.018779753877878294,1.0,7.559770536090678,0.3214437635909444,1.1287892129084658,0.8667594491691067,0.9336533545536715,7.556158577915588
0.0155,0.018767753877878292,1.0,7.6560648620293295,0.3275676267089095,1.1277787215578905,0.873086210962316,0.9346903932681243,7.652729830445443
0.016,0.018755753877878294,1.0,7.746796433746162,0.3336362141696487,1.1267768553665947,0.878983533390182,0.9357105157734301,7.743725062544754
0.0165,0.018743753877878293,1.0,7.832290396123569,0.3396500221172198,1.1257830112129352,0.8844860992022979,0.9367145363608265,7.82946984844487
0.017,0.018731753877878295,1.0,7.912888102222319,0.3456095466956803,1.1247965859752695,0.8896255042608356,0.9377032485156687,7.910305942427688
0.0175,0.018719753877878293,1.0,7.988945574896716,0.35151528404908805,1.123816976531955,0.8944305341341351,0.9386774252899412,7.986589740944411
0.018000000000000002,0.018707753877878295,1.0,8.060821902573046,0.35736772789972626,1.1228435937183396,0.8989274236115298,0.939637805929454,8.058680675854552
0.0185,0.018695753877878293,1.0,8.128762287370112,0.3631673542762245,1.1218760198399342,0.9031401401995658,0.9405849431519038,8.126824231451538
0.019,0.018683753877878292,1.0,8.19305307772595,0.368914654019155,1.12091379302048,0.9070905350660082,0.9415194186296021,8.19130702830104
0.0195,0.018671753877878294,1.0,8.253888736374225,0.37461008867073364,1.1199565871087667,0.9107985739365969,0.9424416688368675,8.252323756082657
0.02,0.018659753877878292,1.0,8.31146989355216,0.3802541197731762,1.1190040759535842,0.9142824855896236,0.9433521196257343,8.31007525761909
0.0205,0.018647753877878294,1.0,8.366002823550575,0.38584720886869833,1.1180559334037223,0.9175589247112128,0.9442511863527036,8.364768005597554
0.021,0.018635753877878292,1.0,8.417698956403031,0.39138981749951596,1.1171118333079708,0.9206431193644682,0.9451392739969843,8.416613614418758
0.021500000000000002,0.018623753877878294,1.0,8.466758893616229,0.3968824006354568,1.1161714702795875,0.9235490070403743,0.9460167579723157,8.46581285310529
0.022,0.018611753877878293,1.0,8.513343748302137,0.4023254020225757,1.1152345970662445,0.9262893636118795,0.9468839505559211,8.512526981655535
0.0225,0.018599753877878294,1.0,8.557693806243654,0.4077193070131158,1.1143008655149014,0.9288758919656467,0.9477412485701777,8.556996434695714
0.023,0.018587753877878293,1.0,8.599919841565718,0.41306454424479977,1.1133701042813484,0.9313193493698039,0.9485888778209447,8.599332100849864
0.0235,0.018575753877878295,1.0,8.64013480741725,0.41836154235535017,1.1124421420213757,0.9336296134776075,0.9494270587905791,8.639647040569068
0.024,0.018563753877878293,1.0,8.678453672673141,0.4236107299824898,1.1115168073907729,0.9358157624641575,0.9502560066774771,8.678056322886905
0.0245,0.018551753877878295,1.0,8.714993268337977,0.4288125357639412,1.1105939290453304,0.9378861473526734,0.9510759314332657,8.714676871873445
0.025,0.018539753877878293,1.0,8.749872143647723,0.43396738833742704,1.1096733356408377,0.9398484573066475,0.9518870377976486,8.749627322784054
0.025500000000000002,0.018527753877878292,1.0,8.78321043187229,0.43907571634067005,1.1087548558330853,0.9417097785918795,0.9526895253308993,8.783027887905877
0.026000000000000002,0.018515753877878294,1.0,8.81511580890107,0.4441379369174978,1.107838336512873,0.943476647695586,0.9534835727125455,8.81498631421906
0.0265,0.018503753877878292,1.0,8.845661209909471,0.4491544521615996,1.1069236716449058,0.9451551049810587,0.9542693137678895,8.845575599761842
0.027,0.018491753877878294,1.0,8.87498632441749,0.4541257297474671,1.1060106692168534,0.9467507369917508,0.9550469520487795,8.874935495456203
0.0275,0.018479753877878292,1.0,8.903145025176592,0.4590521614820099,1.1050992507567587,0.9482687086232365,0.9558165899614718,8.903119925129044
0.028,0.018467753877878294,1.0,8.930191823053159,0.4639341391721374,1.1041893377926648,0.9497138017737929,0.9565783275613039,8.93018344754394
0.0285,0.018455753877878293,1.0,8.956181826978256,0.46877205462475924,1.1032808518526145,0.9510904476558585,0.9573322625623932,8.956181216364007
0.029,0.018443753877878295,1.0,8.98117070593546,0.47356629964678504,1.1023737144646508,0.9524027561048787,0.9580784903468406,8.98117070593546
0.029500000000000002,0.018431753877878293,1.0,9.005214652980277,0.47831726604512426,1.1014678471568167,0.9536545421843603,0.9588171039734436,9.005214652980277
0.03,0.018419753877878295,1.0,9.028370351296472,0.4830253456266864,1.100563171457155,0.9548493503550538,0.9595481941859153,9.028370351296472
0.0305,0.018407753877878293,1.0,9.050694942284252,0.4876909301983812,1.099659608893709,0.955990476448487,0.9602718494206118,9.050694942284252
0.031,0.01839575387787829,1.0,9.072245995685293,0.4923144115671182,1.0987570809945213,0.9570809876602228,0.9609881558137663,9.072245995685293
0.0315,0.018383753877878294,1.0,9.09305234018324,0.49689612863805355,1.097855546883037,0.9581237337062617,0.9616971677768869,9.09305234018324
0.032,0.018371753877878292,1.0,9.113173101342898,0.5014365142079976,1.0969549269565684,0.9591213884203756,0.962398968555386,9.113173101342898
0.0325,0.018359753877878294,1.0,9.132651623848798,0.5059359619438961,1.096055162391512,0.960076439593362,0.963093623111761,9.132651623848798
0.033,0.018347753877878292,1.0,9.151512317997414,0.5103948246243479,1.0951562190617747,0.9609912042454093,0.9637811758954702,9.151512317997414
0.0335,0.018335753877878294,1.0,9.169779772261714,0.5148134550279514,1.094258062841263,0.9618678476310859,0.9644616703576501,9.169779772261714
