Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02013975387787829,1.0,2.287283001025838,0.08078688717505486,1.2375446802949772,0.11592623503207541,0.7742900994542282,2.189311603375284
0.0005,0.020130930348466525,1.0,1.8957873626128108,0.08908261218943894,1.237955797856791,0.1509274945119993,0.773508153065352,1.797216569478871
0.001,0.020122106819054762,1.0,1.7672459641419456,0.09730346984845181,1.2376822105100902,0.18954001911832977,0.7740286672281487,1.6690742555667635
0.0015,0.020113283289642996,1.0,1.8000276679357863,0.10545013582076165,1.236943575519934,0.23080816105468338,0.7754309680793172,1.7029293703866906
0.002,0.02010445976023123,1.0,1.940077296879515,0.11352327964845078,1.2359019492984555,0.2737458205893119,0.7774010812687556,1.8444827003477338
0.0025,0.020095636230819468,1.0,2.1450598322708556,0.12152356491101063,1.2347006655955057,0.31743559014728684,0.7796623902761064,2.0511848494709493
0.003,0.020086812701407702,1.0,2.3894115146077186,0.12945164909606754,1.2334259794566886,0.3610419222613378,0.7820492484587422,2.297344152607174
0.0035,0.02007798917199594,1.0,2.6578873385227473,0.13730818382215965,1.2321251443967034,0.4038443209358845,0.7844716693552384,2.567646561402299
0.004,0.020069165642584173,1.0,2.9408929314644285,0.1450938146941255,1.2308237673998788,0.44526051973940023,0.7868815536133067,2.852461187343257
0.0045000000000000005,0.020060342113172407,1.0,3.2316400125209563,0.1528091819515348,1.2295366073163803,0.4848535391810863,0.7892517836067434,3.144979520985316
0.005,0.020051518583760645,1.0,3.5253388842965383,0.16045491906408796,1.2282717056395087,0.5223226948529264,0.791568113617718,3.4404015591633983
0.0055,0.02004269505434888,1.0,3.817990311721335,0.16803165547265614,1.2270342927994236,0.5574882033706209,0.7938217195722624,3.7347219608621613
0.006,0.020033871524937113,1.0,4.106747264661893,0.17554001275864903,1.2258267258335218,0.5902686695286324,0.7960091595972455,4.02509166710598
0.006500000000000001,0.02002504799552535,1.0,4.389183768292102,0.18298060842019204,1.2246504090899233,0.6206608051903714,0.7981287747829204,4.309084023937432
0.007,0.020016224466113584,1.0,4.66346782630377,0.1903540550571317,1.2235056678648815,0.6487188136626287,0.8001808657290932,4.584867803613708
0.0075,0.020007400936701822,1.0,4.928341777423136,0.19766095663665717,1.2223919551801017,0.674537063457925,0.8021672730846866,4.851187224269699
0.008,0.019998577407290056,1.0,5.182781200514197,0.20490191369321928,1.2213085486128925,0.6982364891911748,0.80409010524342,5.107019910810042
0.0085,0.01998975387787829,1.0,5.426112218976489,0.21207752598007953,1.2202543649765771,0.7199531856020523,0.805952058835059,5.351694426252866
0.009000000000000001,0.019980930348466527,1.0,5.658016488144814,0.2191883783996607,1.2192279777593298,0.7398299522940833,0.8077563750702192,5.584895219527406
0.0095,0.01997210681905476,1.0,5.878337674057874,0.22623505499170526,1.2182279436085723,0.7580105132186976,0.8095062585134951,5.806468681974202
0.01,0.019963283289642995,1.0,6.08703942936062,0.2332181302019959,1.2172528499239703,0.774635249362886,0.8112047967996513,6.01638106769962
0.0105,0.019954459760231233,1.0,6.284392490695123,0.24013819516455645,1.2163010031117476,0.7898382051753459,0.812855504211407,6.214905978746537
0.011,0.019945636230819467,1.0,6.470629577133443,0.24699581123383196,1.2153709594223927,0.8037456687395252,0.8144613993499124,6.402278607639726
0.0115,0.0199368127014077,1.0,6.6460624330403055,0.2537915352812535,1.21446131280043,0.816475135320678,0.8160253812476644,6.5788130525176065
0.012,0.01992798917199594,1.0,6.811095518519312,0.26052592417825204,1.2135706571903844,0.8281349368332578,0.8175502975490693,6.744916057785025
0.0125,0.019919165642584172,1.0,6.966216860848466,0.26719953479625874,1.2126975865367802,0.8388242851563089,0.8190389467257156,6.901077868543651
0.013000000000000001,0.01991034211317241,1.0,7.11181749794925,0.27381290281087967,1.211840945780261,0.8486336859990787,0.8204936547636981,7.047691381232172
0.0135,0.019901518583760644,1.0,7.248665471287269,0.2803666042939048,1.210999122734914,0.8576450888224887,0.8219174808203868,7.18552697806333
0.014,0.019892695054348878,1.0,7.37719757839317,0.28686117228137936,1.2101710738264981,0.8659329019123996,0.8233124789064667,7.315023071522368
0.0145,0.019883871524937115,1.0,7.4978013894076625,0.2932971288127354,1.2093558897647714,0.8735643689429663,0.8246804456832035,7.436568648299
0.015,0.01987504799552535,1.0,7.610902351746564,0.2996749959274051,1.2085526612594915,0.8806001209409001,0.8260231499263353,7.550590534659124
0.0155,0.019866224466113584,1.0,7.7169600619183,0.3059952956648206,1.2077604790204164,0.8870947757783355,0.8273423334288285,7.657549669482772
0.016,0.01985740093670182,1.0,7.816464810506383,0.312258550064414,1.2069784337573037,0.8930975092180066,0.8286397118374937,7.757937650377624
0.0165,0.019848577407290055,1.0,7.909934400309846,0.3184652811656174,1.2062056161799117,0.8986525892918477,0.8299169754234517,7.85227355286105
0.017,0.01983975387787829,1.0,7.9977762166262645,0.3246159953168003,1.2054413027322968,0.903799927319002,0.8311754845266272,7.940965795702703
0.0175,0.019830930348466527,1.0,8.080438389223385,0.33071121216480626,1.2046847403437742,0.9085754627760179,0.832416628281607,8.024463548209201
0.018000000000000002,0.01982210681905476,1.0,8.158226522107292,0.3367514240284928,1.2039353940982915,0.913011629445831,0.833641420135898,8.103073188917325
0.0185,0.019813283289642998,1.0,8.2314450171126,0.3427371210172422,1.203192748246345,0.9171376685360357,0.8348508282403899,8.177099854294818
0.019,0.019804459760231232,1.0,8.300409744748729,0.3486687932404367,1.2024562870384297,0.9209799585639986,0.8360458073544519,8.24686013138
0.0195,0.019795636230819466,1.0,8.365446946432852,0.3545469308074587,1.2017254947250415,0.9245623161808635,0.837227299111749,8.31268096037408
0.02,0.019786812701407704,1.0,8.426831974114226,0.36037200943541814,1.2009999362996615,0.9279062803941275,0.8383961024301281,8.374838288968242
0.0205,0.019777989171995938,1.0,8.484898064240303,0.3661445273459388,1.2002791096119245,0.9310313294816,0.8395531130122189,8.43366600544007
0.021,0.01976916564258417,1.0,8.539893502329477,0.37186496292114957,1.199562635636506,0.933955124784085,0.8406990178312448,8.489412902038532
0.021500000000000002,0.01976034211317241,1.0,8.591996371886914,0.3775337751227463,1.1988502360365831,0.936693692641619,0.8418343345127807,8.542257452160237
0.022,0.019751518583760643,1.0,8.641389026668458,0.38315142291242466,1.1981416324753336,0.9392615766425237,0.8429595739200394,8.592382390310314
