Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02013975387787829,1.0,2.2764982203444117,0.08891657132776638,1.2375724544833115,0.14997707056770848,0.7742373154830995,2.1784863864435153
0.0005,0.020136224466113586,1.0,2.165288073097797,0.0971389274742595,1.2376055265934383,0.18867682342538927,0.7741744549290196,2.0672280788566137
0.001,0.02013269505434888,1.0,2.1970565472512815,0.10528707841151619,1.2372645869107306,0.2301901357685167,0.7748220631923215,2.0994924693258685
0.0015,0.020129165642584174,1.0,2.343251034499757,0.1133616938206485,1.2366298118308596,0.2734782620048243,0.7760253286115679,2.2466069240312305
0.002,0.020125636230819467,1.0,2.565493436202888,0.12136343734704086,1.2358205461978347,0.3175844997588846,0.7775546799638198,2.470015859563434
0.0025,0.020122106819054762,1.0,2.8369364686128775,0.12929296664562515,1.234920580741277,0.3616442640260161,0.7792492829767245,2.742747848726326
0.003,0.020118577407290054,1.0,3.1401788069496837,0.13715093346850893,1.2339807075855482,0.4049143409920879,0.7810121139110647,3.047326949763927
0.0035,0.02011504799552535,1.0,3.4637001962441776,0.14493798349275872,1.2330306208504547,0.4467940747947808,0.7827869189842065,3.3721899181779085
0.004,0.020111518583760642,1.0,3.799000076399585,0.15265475707772705,1.232088675697838,0.4868322824954345,0.7845393864512952,3.7088102435579664
0.0045000000000000005,0.020107989171995938,1.0,4.140007586064904,0.16030188791372654,1.2311654194327168,0.5247176152870431,0.7862501954339844,4.051102687515085
0.005,0.02010445976023123,1.0,4.48165885972777,0.16788000532159966,1.2302678890573349,0.5602631463505893,0.7879067970763157,4.393994254401128
0.0055,0.020100930348466526,1.0,4.820305706313278,0.17538973092994242,1.2293996556801092,0.593383341122166,0.7895031918953893,4.733832618348364
0.006,0.02009740093670182,1.0,5.152748361781162,0.18283168347146447,1.228563162380758,0.6240735072165958,0.791035523210029,5.067415521486273
0.006500000000000001,0.020093871524937114,1.0,5.4767360411881585,0.19020647363434434,1.2277591215651698,0.6523879612524194,0.7925031301754489,5.392492078644761
0.007,0.02009034211317241,1.0,5.790515022031948,0.19751470633735985,1.2269875251332882,0.6784229389578912,0.7939066537354593,5.707309424806027
0.0075,0.020086812701407702,1.0,6.092662238278545,0.204756985508814,1.2262480091746242,0.7023021003127005,0.7952473533780767,6.010445791487879
0.008,0.020083283289642997,1.0,6.38232442016993,0.21193390479139904,1.2255395263304125,0.7241645531878868,0.7965276882506126,6.301050067384453
0.0085,0.02007975387787829,1.0,6.65895902222499,0.21904605206016362,1.224860802152321,0.7441565622384089,0.7977504786216589,6.5785821008352094
0.009000000000000001,0.020076224466113585,1.0,6.922203842926068,0.22609401028366158,1.2242105340589107,0.7624253581622945,0.7989185456680723,6.842682054048035
0.0095,0.020072695054348878,1.0,7.171995970524465,0.23307836809932062,1.2235872032075494,0.7791145816671157,0.8000350502473039,7.093289597438286
0.01,0.020069165642584173,1.0,7.408427023341204,0.2399996948188247,1.2229892816744352,0.794361482088725,0.8011031210332775,7.3304988778707525
0.0105,0.020065636230819466,1.0,7.631716174511216,0.24685855474843765,1.2224152526123298,0.8082951887595158,0.8021258216215742,7.554531521376058
