Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02013975387787829,1.0,1.7610458804325806,0.07068463925634387,1.238986659195092,0.08069714539942706,0.7715415069070758,1.6609640879822858
0.0005,0.020133087211211625,1.0,1.43785617218392,0.0790715351533495,1.2394961457454043,0.11013758724479868,0.7705663846923841,1.3370233488843977
0.001,0.020126420544544957,1.0,1.3532909873898804,0.08738274089904682,1.2392887252677245,0.14411380136435525,0.7709636238389899,1.2527642600991822
0.0015,0.02011975387787829,1.0,1.4070574146980026,0.09561893957562861,1.2386247438513711,0.18188689204863934,0.7722329264874701,1.3075074138931264
0.002,0.020113087211211623,1.0,1.5691351264473985,0.10378080811715147,1.2376217462696293,0.22252333222497866,0.7741436227990877,1.4710515084305882
0.0025,0.020106420544544958,1.0,1.8003004943650573,0.11186901734178126,1.2364425609523242,0.2650860653211289,0.7763796614812258,1.7039269306594722
0.003,0.020099753877878292,1.0,2.0726161543759574,0.11988423197383269,1.2351948758062752,0.3086529943742065,0.7787334815778831,1.9780356091589977
0.0035,0.020093087211211624,1.0,2.369558657168846,0.12782711079041992,1.2339333945972935,0.3523583380948732,0.781100667568748,2.276773839720923
0.004,0.02008642054454496,1.0,2.681549841935114,0.13569830671115882,1.2326833660936045,0.39544019925323076,0.7834338045733985,2.5905274720926665
0.0045000000000000005,0.02007975387787829,1.0,3.0023921146483277,0.14349846645909148,1.2314567521371718,0.4372727700173328,0.7857110875604474,2.9130827517618982
0.005,0.020073087211211624,1.0,3.3273454600512,0.15122823138265828,1.2302599943402834,0.4773779368412462,0.7879213400256506,3.2396917257444215
0.0055,0.020066420544544956,1.0,3.6527009240967643,0.15888823615732514,1.2290963603180334,0.5154192126908071,0.7900594307561193,3.5666421411253206
0.006,0.02005975387787829,1.0,3.975216498081476,0.166479111839381,1.227967834448994,0.5511867348668609,0.7921226658265443,3.890690556610421
0.006500000000000001,0.020053087211211625,1.0,4.292410922817395,0.17400148044330252,1.2268748771525637,0.5845755911593377,0.7941111604680364,4.209356381417852
0.007,0.020046420544544957,1.0,4.602098441996577,0.18145596028593913,1.2258175714326687,0.6155647820514776,0.7960256977290063,4.52045501027147
0.0075,0.02003975387787829,1.0,4.902512942562316,0.18884316741145601,1.2247954729648158,0.6441961076144407,0.797867981338099,4.822222138711339
0.008,0.020033087211211623,1.0,5.192458553444112,0.19616370503682817,1.223807429148721,0.6705556707872513,0.7996409386313608,5.113464569897415
0.0085,0.020026420544544957,1.0,5.470964958597019,0.20341817449692248,1.222852235007598,0.6947594787529984,0.8013475254084731,5.393214642180578
0.009000000000000001,0.020019753877878292,1.0,5.737347771286564,0.21060717416807093,1.221928520575475,0.7169413359943465,0.8029909270207237,5.660790749860794
0.0095,0.020013087211211623,1.0,5.991236469941389,0.2177312983663216,1.2210347037459366,0.7372436949712236,0.8045746389597842,5.915825335491707
0.01,0.020006420544544958,1.0,6.232483300370135,0.22479112683535335,1.2201691312243454,0.7558110961068647,0.8061022146236678,6.158173608031782
0.0105,0.01999975387787829,1.0,6.461105698549378,0.2317872393188449,1.2193301497160647,0.7727855823007658,0.8075771417021146,6.387855877775272
0.011,0.019993087211211624,1.0,6.677116745425202,0.23872019387114876,1.2185163386300435,0.7883036719368971,0.8090024390068806,6.6048877251899345
0.0115,0.01998642054454496,1.0,6.881087605189177,0.24559059424566343,1.2177256377281434,0.8024939023370462,0.8103821867034932,6.809843536679256
0.012,0.01997975387787829,1.0,7.073418595671826,0.2523990098159283,1.2169564402791702,0.8154763824252063,0.8117196120855634,7.0031262042003695
0.0125,0.019973087211211625,1.0,7.254412635097505,0.2591459854783544,1.2162074367202722,0.8273621907693545,0.813017377227398,7.185040786836712
0.013000000000000001,0.019966420544544956,1.0,7.4244603917641765,0.26583206612935306,1.215477317488597,0.8382531738646414,0.8142781025916733,7.355980037489845
0.0135,0.01995975387787829,1.0,7.584031830346589,0.2724577966653354,1.214764773021293,0.8482422045104655,0.8155043690764501,7.516415951950032
0.014,0.019953087211211622,1.0,7.733668324783995,0.27902372198271275,1.2140684937555077,0.8574136239519985,0.8166987199249925,7.66689188436587
