Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022139753877878292,1.0,5.172147125164923,0.1496394739609606,1.3773964650742112,0.6268730277508713,0.43028763259795877,4.764821467663906
0.0005,0.02212100387787829,1.0,4.4062223210866245,0.15731381736234593,1.3773924208816695,0.6633878406849316,0.43029984264429144,3.998908667822334
0.001,0.022102253877878293,1.0,3.894553196348698,0.16491890125385408,1.3770032654358024,0.6958177680356925,0.43147415140296763,3.4883938322644585
0.0015,0.022083503877878292,1.0,3.5730306854084914,0.17245535071501983,1.3762840452181544,0.7245262390441976,0.4336412692570477,3.169000317715277
0.002,0.022064753877878294,1.0,3.3816848064629528,0.17992378513011242,1.3753165835003114,0.7499273678666991,0.4365498485986151,2.980509441850785
0.0025,0.022046003877878292,1.0,3.277777568023403,0.18732481833389658,1.3741714309239295,0.7724178098776242,0.4399829611213564,2.87996849395352
0.003,0.02202725387787829,1.0,3.2319478178511694,0.1946590586085729,1.3729035725086354,0.7923581512537384,0.4437717024411877,2.8378491964247394
0.0035,0.022008503877878293,1.0,3.2243481249370443,0.20192710878301628,1.3715533453661006,0.8100679471861303,0.4477924461890366,2.8341818962918603
0.004,0.02198975387787829,1.0,3.241791983850056,0.20912956607120142,1.3701489223460324,0.8258267711180544,0.4519591011442836,2.855695067091786
0.0045000000000000005,0.021971003877878294,1.0,3.2752085470293655,0.21626702269525042,1.3687102238390851,0.8398784139842884,0.4562110833461269,2.893258135787839
0.005,0.021952253877878292,1.0,3.318760031496039,0.2233400649241348,1.367250232634185,0.8524342622090048,0.4605090665205477,2.940994608350343
0.0055,0.02193350387787829,1.0,3.3683032714429744,0.2303492744864059,1.3657781453915627,0.863678098248309,0.4648253934156352,2.9947341680621102
0.006,0.021914753877878293,1.0,3.4212155321266278,0.23729522716963034,1.3642997429508505,0.8737691788524358,0.46914278914377683,3.0518371622500564
0.006500000000000001,0.02189600387787829,1.0,3.4756943942587166,0.2441784934973389,1.3628189317820463,0.8828458244709265,0.4734496909621394,3.110489889151985
0.007,0.021877253877878294,1.0,3.530457375203951,0.2509996407336714,1.3613384233445707,0.8910282539382733,0.4777381752594393,3.1694021729588586
0.0075,0.021858503877878292,1.0,3.5848492771010414,0.25775922752878716,1.359859556774376,0.8984207837469164,0.4820043975925984,3.2279151094117764
0.008,0.02183975387787829,1.0,3.638328187405382,0.2644578092626742,1.3583834000365762,0.9051143413928032,0.4862453543128935,3.2854839143358916
0.0085,0.021821003877878293,1.0,3.6905504708464676,0.27109594031426903,1.3569105894474192,0.9111881510944745,0.49045932456118324,3.34176333446528
0.009000000000000001,0.02180225387787829,1.0,3.7414155312348543,0.2776741626077992,1.355441256536982,0.9167112563548743,0.4946460526056454,3.3966525743255964
0.0095,0.021783503877878294,1.0,3.7908496122808137,0.28419301626514515,1.3539754779782227,0.9217440454346844,0.4988054439603551,3.4500778352563293
0.01,0.021764753877878292,1.0,3.838812166000611,0.29065303427011197,1.3525132649646816,0.9263393965148127,0.5029375920957607,3.501998708100755
0.0105,0.02174600387787829,1.0,3.8853250158044594,0.2970547600036835,1.3510545077947729,0.9305436768306629,0.5070429302278789,3.5524374798014
0.011,0.021727253877878293,1.0,3.9304484295651156,0.30339871264229884,1.3495990263207829,0.9343976006159164,0.5111220831822423,3.6014550623700186
0.0115,0.02170850387787829,1.0,3.974248835905713,0.30968540894518876,1.3481466346517401,0.9379370112578538,0.5151756831226711,3.649118532095058
0.012,0.021689753877878293,1.0,4.016795754317266,0.3159153656715841,1.3466971468966729,0.9411935233950407,0.5192043533348274,3.6954980441303045
0.0125,0.021671003877878292,1.0,4.058143879614155,0.32208907922455204,1.345250411406542,0.9441950704411174,0.523208613694454,3.740648827275651
0.013000000000000001,0.021652253877878294,1.0,4.098379900338414,0.3282070633493856,1.343806219632062,0.9469663788510184,0.5271891333692416,3.7846582425372275
0.0135,0.021633503877878293,1.0,4.1376228213228226,0.33426987260705976,1.342364306600681,0.9495293877968115,0.5311467262633397,3.8276461000629194
0.014,0.02161475387787829,1.0,4.175919830263702,0.3402779858422537,1.3409245501334874,0.9519035885670192,0.5350818044651169,3.8696600086264876
0.0145,0.021596003877878293,1.0,4.213319773597064,0.34623188189964643,1.3394868280515697,0.9541063364860706,0.5389947743179357,3.910749227974614
0.015,0.021577253877878292,1.0,4.249873071912219,0.3521320396239171,1.3380510181760168,0.9561531139340483,0.5428860364406334,3.9509645842681915
0.0155,0.021558503877878294,1.0,4.285631640300944,0.3579789378597448,1.3366169983279166,0.9580577580889897,0.5467559857468136,3.9903583904575775
0.016,0.021539753877878293,1.0,4.320648813633006,0.3637730554518085,1.335184646328358,0.9598326584007678,0.550605011462934,4.028984371582568
0.0165,0.02152100387787829,1.0,4.354979276769278,0.3695148712447874,1.3337538399984294,0.9614889280769267,0.554433497145211,4.06689759500837
