Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02113975387787829,1.0,3.622432354241619,0.10196606053244775,1.307393057141614,0.2679238829145387,0.6220380336845299,3.396396762281793
0.0005,0.02112832530644972,1.0,3.147181182061995,0.1100706475007969,1.3075655767784928,0.31807227708368685,0.6216136639236521,2.9207639577445748
0.001,0.021116896735021148,1.0,2.9216759793179357,0.11810209211060879,1.3072362495472014,0.3679874285035496,0.6224235478566791,2.6959869836970842
0.0015,0.021105468163592576,1.0,2.864567001204896,0.12606105438897222,1.3065338424155326,0.4165799344547421,0.6241480138158777,2.6404272926544743
0.002,0.021094039592164007,1.0,2.912428498966957,0.13394818863278793,1.3055912624030874,0.4630764475061009,0.6264559213715495,2.6903594378269924
0.0025,0.021082611020735435,1.0,3.025350082712233,0.14176414292662898,1.3045032743621159,0.5069537487002788,0.6291110236109999,2.8056591526281642
0.003,0.021071182449306863,1.0,3.1778577122487306,0.14950955966268673,1.3033333433622785,0.5478989333686937,0.6319555312186482,2.960709739702364
0.0035,0.02105975387787829,1.0,3.3534860005173304,0.15718507557247055,1.3021222024595496,0.5857680382112039,0.6348886991239637,3.1389549644865875
0.004,0.02104832530644972,1.0,3.5416786745081676,0.16479132126207222,1.3008948442895207,0.6205460924171969,0.6378491707199403,3.3297834312928356
0.0045000000000000005,0.021036896735021147,1.0,3.735028718732916,0.17232892218636892,1.2996674458802429,0.6523131066839836,0.6407976875184469,3.5257530616345747
0.005,0.02102546816359258,1.0,3.9287324757440185,0.17979849744975676,1.298449435510397,0.6812120862975214,0.6437117377741014,3.722040261333166
0.0055,0.021014039592164007,1.0,4.1192799076964475,0.18720066157755721,1.2972468532768235,0.7074256562688401,0.6465772328681061,3.915122670838336
0.006,0.021002611020735435,1.0,4.30453528725246,0.19453602182415639,1.296062643907915,0.731156244713019,0.6493876435290205,4.10285901438837
0.006500000000000001,0.020991182449306863,1.0,4.482831598325126,0.2018051828866527,1.2948986952196775,0.752613555965584,0.6521390382309271,4.283579062660998
0.007,0.02097975387787829,1.0,4.653349741138748,0.20900874064830297,1.2937552859517194,0.772004161980546,0.6548313279016942,4.456463905806318
0.0075,0.02096832530644972,1.0,4.81555508927494,0.2161472862122341,1.2926322437205766,0.7895261043570863,0.6574654797402442,4.620980033050015
0.008,0.020956896735021147,1.0,4.969163723358672,0.22322141022863035,1.291529042302633,0.8053650935068056,0.6600432699764383,4.776845340444374
0.0085,0.02094546816359258,1.0,5.114219677392448,0.2302316915987763,1.2904446919535293,0.8196923887678171,0.6625675236640779,4.924106579266251
0.009000000000000001,0.020934039592164007,1.0,5.250893011591267,0.23717870470700705,1.2893781067255083,0.8326643288300937,0.6650412453918413,5.062936662610055
0.0095,0.020922611020735435,1.0,5.379398314399484,0.24406301657131443,1.2883282368741256,0.8444224662040724,0.6674673112842325,5.1935528984347785
0.01,0.020911182449306863,1.0,5.500156403408771,0.2508852069763511,1.2872937883837314,0.855094025646135,0.669849116624495,5.316379253738962
0.0105,0.02089975387787829,1.0,5.61353575214044,0.257645832826704,1.286273650699133,0.8647929954535671,0.6721895876615631,5.431786921616978
0.011,0.02088832530644972,1.0,5.7199082987654775,0.26434544265382315,1.2852667870900585,0.8736211327774974,0.674491440733261,5.540150358225842
0.0115,0.020876896735021147,1.0,5.819688207350332,0.2709845849891586,1.2842721608262362,0.8816690455992274,0.67675735431673,5.641886194433521
0.012,0.02086546816359258,1.0,5.913327498815783,0.2775638083641604,1.2832887351773947,0.8890172961070708,0.6789899700863677,5.737448868208051
0.0125,0.020854039592164007,1.0,6.00118797031848,0.2840836414367876,1.2823156704337773,0.8957375153387034,0.6811914489101074,5.827202163102088
