Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02063975387787829,1.0,10.611469300482268,0.25768557440038703,1.2604114196180047,0.8510393880761318,0.7287435701301419,10.477382204356466
0.0005,0.02060475387787829,1.0,8.630625036169315,0.2643848221156533,1.2603479563093634,0.8611134181884175,0.7288757665821513,8.496645999734517
0.001,0.02056975387787829,1.0,7.131602227764395,0.2710236103527507,1.2598764378098306,0.8700961799822093,0.729856948285093,6.9984246870887254
0.0015,0.02053475387787829,1.0,6.022758182926837,0.277602484871853,1.2590088033923512,0.8781158944763565,0.7316577590610494,5.891049179939435
0.002,0.02049975387787829,1.0,5.21240667470756,0.28412198619936435,1.257788604620891,0.8852992235757325,0.7341801413104556,5.082749175150952
0.0025,0.02046475387787829,1.0,4.625058236408759,0.2905826502936099,1.2562681834264022,0.8917598203592623,0.7373064726533274,4.497934466920449
0.003,0.020429753877878293,1.0,4.2015018024728485,0.29698500810806844,1.2545016155512527,0.8975968067397895,0.7409157107272094,4.07729055744827
0.0035,0.020394753877878292,1.0,3.897288195279449,0.3033295858508409,1.2525386923690258,0.9028944223327274,0.7448968354261702,3.776273615989801
0.004,0.020359753877878292,1.0,3.6798289361540193,0.3096169049732099,1.2504222255934687,0.9077232810647778,0.7491548357152554,3.5622143826504136
0.0045000000000000005,0.020324753877878292,1.0,3.525569516162281,0.3158474821256882,1.2481872695807112,0.9121422158452663,0.7536123168722855,3.4114927461622675
0.005,0.02028975387787829,1.0,3.4172948917992887,0.32202182976975,1.245862209969829,0.916200477406903,0.7582070948350067,3.3068411994037636
0.0055,0.02025475387787829,1.0,3.3430276167583166,0.3281404547048698,1.2434682193806175,0.919939013534076,0.762892904606526,3.236243322857085
0.006,0.02021975387787829,1.0,3.2935066043010077,0.33420386063265317,1.2410228376701107,0.9233928378101871,0.7676319668857899,3.1904064838748267
0.006500000000000001,0.02018475387787829,1.0,3.262506952646021,0.34021254501818277,1.2385383063584512,0.9265913698414423,0.7723979055985668,3.163083751907094
0.007,0.02014975387787829,1.0,3.2450352781941896,0.34616700253196536,1.2360248471197053,0.9295601845083704,0.777169086168479,3.149263875836487
0.0075,0.02011475387787829,1.0,3.237663955523631,0.35206772219732946,1.2334896351575506,0.9323212349695716,0.7819303610959756,3.145506740825426
0.008,0.02007975387787829,1.0,3.237827513277914,0.3579151884012601,1.2309381416394571,0.9348936984293749,0.7866702989444562,3.1492375126663346
0.0085,0.020044753877878293,1.0,3.2434309491789044,0.3637098831455362,1.2283748924917712,0.9372945266828305,0.7913796339174877,3.1583537015807734
0.009000000000000001,0.020009753877878293,1.0,3.253137332796107,0.3694522814248402,1.2258028014420679,0.9395385491218732,0.7960523794436563,3.171513527884011
0.0095,0.019974753877878292,1.0,3.2658396472426805,0.37514285473477144,1.2232242908610682,0.9416390075024177,0.8006836638782928,3.187606085655269
0.01,0.019939753877878292,1.0,3.2806248735771564,0.38078207368641603,1.2206413590165093,0.9436077565019285,0.8052695627653914,3.2057152752507525
0.0105,0.01990475387787829,1.0,3.296971898430297,0.3863703991474569,1.2180551521922907,0.9454553207632228,0.8098078024095878,3.2253181857063162
0.011,0.01986975387787829,1.0,3.314420532383771,0.39190828999404775,1.215466678029762,0.9471912078346295,0.8142964426352755,3.2459531265375654
0.0115,0.01983475387787829,1.0,3.3325939365416075,0.39739620014421195,1.212876757432686,0.9488240066971728,0.8187339445797815,3.267242092413879
0.012,0.01979975387787829,1.0,3.3511748105960404,0.4028345883492853,1.2102860764931571,0.9503615006760284,0.8231190641324563,3.288866864976155
0.0125,0.01976475387787829,1.0,3.3700285075564156,0.40822389588280844,1.2076949268592276,0.9518106916958372,0.8274512694277604,3.3106924029115428
0.013000000000000001,0.01972975387787829,1.0,3.3890265395655237,0.4135645632469171,1.2051035839758562,0.9531779634087187,0.8317300793610357,3.332589874624896
0.0135,0.01969475387787829,1.0,3.408038965072495,0.418857030943747,1.2025123232880004,0.9544691469661034,0.8359550356659856,3.3544290257029825
0.014,0.019659753877878293,1.0,3.4269744990943347,0.4241017289889349,1.1999213359395258,0.9556895569784891,0.8401258377446211,3.3761183775955397
0.0145,0.019624753877878293,1.0,3.4457536108487066,0.4292991051488813,1.19733078634201,0.9568440620840725,0.8442422430465761,3.3975782546652726
0.015,0.019589753877878292,1.0,3.4643516658895983,0.4344495794117941,1.1947407224098996,0.9579370984375666,0.8483042041410818,3.4187840116908266
0.0155,0.019554753877878292,1.0,3.482748943695984,0.4395535692006975,1.1921511813461345,0.9589727376956564,0.8523116940291398,3.439715933071886
0.016,0.01951975387787829,1.0,3.5009255608064485,0.444611491938616,1.1895622003536537,0.9599547239640734,0.8562646887883251,3.4603541444270185
0.0165,0.01948475387787829,1.0,3.5188614774742373,0.4496237650485738,1.1869738166353965,0.9608865042584798,0.8601631675711725,3.480678619246543
0.017,0.01944975387787829,1.0,3.536540048822942,0.45459078953164533,1.1843860600629015,0.9617712503557435,0.8640071234179203,3.500672736503494
0.0175,0.01941475387787829,1.0,3.5539557903925783,0.45951298364533416,1.1817989372569493,0.9626118899877307,0.8677965856489753,3.5203310587481136
0.018000000000000002,0.01937975387787829,1.0,3.571104505742647,0.46439078281508045,1.1792124522033538,0.9634111316087831,0.8715315879010426,3.5396494394516824
0.0185,0.01934475387787829,1.0,3.5879886934861074,0.46922457340872564,1.1766265951820403,0.9641714662539331,0.8752121834975987,3.5586304384939207
0.019,0.01930975387787829,1.0,3.6046109363312193,0.4740147417941112,1.1740413564729342,0.9648952005149499,0.8788384249482442,3.577276698749556
0.0195,0.01927475387787829,1.0,3.620973899079716,0.4787616743390784,1.171456726355961,0.9655844724075331,0.8824103639491885,3.595590944087151
0.02,0.019239753877878293,1.0,3.6370803266569287,0.48346575741146863,1.1688726951110462,0.966241265698095,0.8859280513837265,3.613575977399876
0.0205,0.019204753877878292,1.0,3.652933042173372,0.48812737737912326,1.166289253018115,0.9668674228553717,0.8893915373227093,3.6312346786677243
0.021,0.019169753877878292,1.0,3.668534945016676,0.4927469206098837,1.1637063903570934,0.9674646567728622,0.8928008710250037,3.648570003050073
0.021500000000000002,0.019134753877878292,1.0,3.6838890089756093,0.49732477347159126,1.1611240974079065,0.9680345613912225,0.89615610093795,3.6655849790103163
0.022,0.01909975387787829,1.0,3.6989964920699934,0.5018612715697232,1.1585423680677553,0.9685786119677207,0.8994572701098735,3.682280915971298
0.0225,0.01906475387787829,1.0,3.713864027302135,0.5063568216298725,1.1559611854973686,0.9690981961884025,0.9027044344730215,3.698664503802534
0.023,0.01902975387787829,1.0,3.728497963007703,0.5108118519871414,1.153380533626628,0.9695946128417106,0.9058976476176432,3.7147421453970777
0.0235,0.01899475387787829,1.0,3.7429009026757605,0.5152267091896408,1.1508004040989328,0.9700690608694928,0.9090369524943943,3.7305164930056263
0.024,0.01895975387787829,1.0,3.7570755091425383,0.5196017397854813,1.148220788557683,0.970522661116892,0.9121223913573546,3.7459902572843324
0.0245,0.01892475387787829,1.0,3.7710245031623613,0.5239372903227739,1.1456416786462778,0.9709564622766771,0.9151540057643774,3.761166205866203
0.025,0.018889753877878293,1.0,3.7847506619988756,0.5282337073496292,1.1430630660081167,0.9713714463195487,0.918131836577429,3.7760471619527816
0.025500000000000002,0.018854753877878293,1.0,3.7982568180411116,0.532491337414158,1.1404849422865995,0.971768533459906,0.9210559239629232,3.79063600293067
0.026000000000000002,0.018819753877878292,1.0,3.811545857442433,0.5367105270644712,1.1379072991251253,0.9721485867013339,0.9239263073920528,3.804935659010919
0.0265,0.018784753877878292,1.0,3.8246207187816057,0.5408916228486794,1.1353301281670942,0.9725124160014674,0.9267430256411114,3.8189491118905394
0.027,0.018749753877878292,1.0,3.837484391748014,0.5450349713148935,1.1327534210559056,0.9728607820917712,0.9295061167918137,3.8326793934381427
0.0275,0.01871475387787829,1.0,3.8501399158495095,0.5491409190112244,1.1301771694349587,0.9731943999841463,0.9322156182316081,3.84612958440222
0.028,0.01867975387787829,1.0,3.8625903791431337,0.5532098124857827,1.1276013649476533,0.9735139421930301,0.9348715666539832,3.8593028131422744
0.0285,0.01864475387787829,1.0,3.874838838549284,0.5572419979876668,1.1250259993924083,0.9738200416723436,0.9374739979037181,3.8722021759063776
0.029,0.01860975387787829,1.0,3.8868676774378774,0.5612377274443975,1.122451105451184,0.9741132855347042,0.9400229070951319,3.884810085846951
0.029500000000000002,0.01857475387787829,1.0,3.898714153756541,0.5651974504929782,1.119876607529498,0.9743942434345126,0.9425183958688749,3.897163854155753
0.03,0.01853975387787829,1.0,3.910375548303646,0.5691214739104568,1.1173025091731306,0.9746634410496761,0.9449604853667505,3.9092607941609363
0.0305,0.01850475387787829,1.0,3.9218491468498753,0.5730101044738807,1.1147288139278635,0.9749213745375445,0.9473491970188227,3.921098224552669
0.031,0.018469753877878293,1.0,3.933132240609276,0.5768636489602975,1.1121555253394777,0.9751685124780138,0.9496845525433031,3.9326734698540355
0.0315,0.018434753877878293,1.0,3.9442221267123414,0.5806824141467546,1.1095826469537544,0.9754052976706413,0.9519665739464352,3.9439838608939617
0.032,0.018399753877878292,1.0,3.955116108685821,0.5844667068102998,1.1070101823164746,0.9756321487980607,0.9541952835223795,3.9550267352868684
0.0325,0.018364753877878292,1.0,3.9658114969343705,0.5882168337279804,1.1044381349734198,0.9758494619668606,0.956370703853095,3.9657994379141646
0.033,0.01832975387787829,1.0,3.976305609227832,0.5919331016768441,1.1018665084703707,0.9760576121360491,0.9584928578082236,3.976305609227832
0.0335,0.01829475387787829,1.0,3.9865957711917677,0.5956158174339383,1.0992953063531086,0.9762569544423196,0.9605617685449692,3.9865957711917677
0.034,0.01825975387787829,1.0,3.9966793168027936,0.5992652877763107,1.0967245321674148,0.9764478254304835,0.9625774595079789,3.9966793168027936
0.0345,0.01822475387787829,1.0,4.00655358888787,0.6028818194810087,1.0941541894590703,0.976630544196708,0.964539954429222,4.00655358888787
0.035,0.01818975387787829,1.0,4.016215939627232,0.60646571932508,1.0915842817738564,0.976805413451499,0.9664492773278676,4.016215939627232
0.035500000000000004,0.01815475387787829,1.0,4.025665325195946,0.6100172354730795,1.0890148095666679,0.9769727132865564,0.9683054547112394,4.025665325195946
0.036000000000000004,0.01811975387787829,1.0,4.034882374759661,0.6135367057991848,1.0864458088204698,0.9771327236097965,0.9701084885494992,4.034882374759661
0.0365,0.018084753877878293,1.0,4.043860403476002,0.6170244583166683,1.083877290852799,0.9772857068939345,0.9718584003167798,4.043860403476002
0.037,0.018049753877878293,1.0,4.052599026592695,0.6204807634727574,1.0813092548002445,0.9774319049281366,0.9735552203353156,4.052599026592695
0.0375,0.018014753877878292,1.0,4.0610978843314225,0.623905891714679,1.0787416997993962,0.9775715476359057,0.9751989788508071,4.0610978843314225
0.038,0.017979753877878292,1.0,4.0693566417506695,0.6273001134896605,1.0761746249868431,0.977704853752351,0.9767897060324553,4.0693566417506695
0.0385,0.01794475387787829,1.0,4.077374988608433,0.630663699244929,1.0736080294991748,0.9778320314572144,0.9783274319729944,4.077374988608433
0.039,0.01790975387787829,1.0,4.085152639224976,0.6339969194277117,1.0710419124729809,0.9779532789669163,0.9798121866887253,4.085152639224976
0.0395,0.01787475387787829,1.0,4.092689332347067,0.6373000444852357,1.0684762730448505,0.9780687850886194,0.9812440001195484,4.092689332347067
0.04,0.01783975387787829,1.0,4.099984831010972,0.6405733448647284,1.0659111103513732,0.9781787297390631,0.9826229021289964,4.099984831010972
0.0405,0.01780475387787829,1.0,4.107038922406464,0.6438170910134167,1.0633464235291386,0.9782832844307022,0.983948922504268,4.107038922406464
