Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022139753877878292,1.0,6.832442248318296,0.22209727721112008,1.374753753641439,0.8543182662139228,0.43823849652660685,6.432923150729393
0.0005,0.02210642054454496,1.0,5.34891359145307,0.2291177026010267,1.3746669762800678,0.8662284269872933,0.4384986275406043,4.949649553023689
0.001,0.022073087211211626,1.0,4.314166653019548,0.23607476998100937,1.3740712954600551,0.8766480724527042,0.4402826636513445,3.9166512628390113
0.0015,0.022039753877878293,1.0,3.618272315569569,0.24296905111238531,1.373002303071237,0.8857897423967264,0.4434771276142121,3.2238853782906327
0.002,0.02200642054454496,1.0,3.1605970086531516,0.24980111269651,1.3715402973353719,0.8938534597306028,0.4478312298237739,2.770468684816199
0.0025,0.021973087211211627,1.0,2.864807478305897,0.2565715161924349,1.3697737918496293,0.9010111477700201,0.45306937144458803,2.479793891172884
0.003,0.021939753877878294,1.0,2.6771074574425073,0.26328081807469034,1.3677828562347611,0.9074045238030257,0.458943082639204,2.297817967776848
0.0035,0.02190642054454496,1.0,2.5611967462652823,0.26992956971893667,1.3656318414269584,0.9131478741503194,0.4652534261389263,2.188043415348578
0.004,0.021873087211211627,1.0,2.4928100037837715,0.27651831778844516,1.3633695460864543,0.9183331743020504,0.47185029190769656,2.126056288152994
0.0045000000000000005,0.02183975387787829,1.0,2.456356525947099,0.28304760345275415,1.3610300395130437,0.9230344390396636,0.47862924227684045,2.096162623235241
0.005,0.021806420544544958,1.0,2.4410786534688502,0.2895179637329457,1.3586383638819286,0.9273126648763944,0.48551409580837346,2.0875296518428463
0.0055,0.021773087211211625,1.0,2.440187560829721,0.2959299299757179,1.35621092578489,0.931218164954848,0.49245510540588633,2.0933195613203734
0.006,0.02173975387787829,1.0,2.448828753753681,0.30228402984032576,1.3537597678981539,0.9347935151852356,0.4994161064665772,2.108642373953329
0.006500000000000001,0.02170642054454496,1.0,2.4640482019248933,0.30858078456765375,1.351292334176886,0.9380747075862214,0.5063747837942199,2.1305221791008644
