Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02263975387787829,1.0,4.237752123808979,0.13748375684394576,1.415519226227054,0.6023590929092575,0.3093750905426814,3.709407952162866
0.0005,0.022603087211211622,1.0,2.950535733775372,0.14526780329826502,1.4154987230307532,0.6435794117161356,0.30944324463925377,2.422260872916191
0.001,0.022566420544544954,1.0,2.2268880582776855,0.15298160020614485,1.4145801053970521,0.679629853760401,0.31249334483587654,1.7017139071566652
0.0015,0.02252975387787829,1.0,1.8552366543015397,0.16062578154976007,1.4129205450282156,0.7110544491214714,0.31798649397440537,1.3356410598203348
0.002,0.022493087211211623,1.0,1.6778740312792297,0.16820097558459318,1.4107672154030042,0.7385177381372495,0.3250811790002478,1.1654723830947222
0.0025,0.022456420544544956,1.0,1.602549343975417,0.17570780493379623,1.4083234122222763,0.7626162514065157,0.33308796412462804,1.0982513176030246
0.003,0.022419753877878288,1.0,1.5805268916146304,0.18314688657765218,1.4057186999624207,0.7838381586769257,0.341569346003213,1.0847949491477513
0.0035,0.022383087211211624,1.0,1.5866102042181351,0.19051883190564006,1.4030272710895109,0.8025818193598931,0.35027607503256764,1.0996524475482872
0.004,0.022346420544544957,1.0,1.6075868463033731,0.19782424679738334,1.4002900755303611,0.8191789381118004,0.3590714217275912,1.1294721233283074
0.0045000000000000005,0.02230975387787829,1.0,1.6363872420110388,0.20506373170857145,1.3975294783926555,0.8339104898068521,0.3678812552354529,1.1671090827823198
0.005,0.02227308721121162,1.0,1.669162784987748,0.2122378816848246,1.3947576753083897,0.8470169354505077,0.376665511140464,1.2086741341925862
0.0055,0.022236420544544958,1.0,1.7038222558273368,0.21934728621572896,1.3919812249971526,0.858705110011112,0.3854028769989265,1.2520545478600886
0.006,0.02219975387787829,1.0,1.7391434292594077,0.22639252968509702,1.3892038733114713,0.8691535361551543,0.3940813799973927,1.2960160828302203
0.006500000000000001,0.022163087211211623,1.0,1.774463833189534,0.23337419150788494,1.3864275820792573,0.8785163321523447,0.4026948952335154,1.3398901709134168
0.007,0.022126420544544955,1.0,1.8094495708505365,0.2402928437541657,1.3836532853885748,0.886926657124043,0.41124062644221115,1.3833401750213383
0.0075,0.02208975387787829,1.0,1.8438601435814383,0.24714905799276965,1.3808816146469267,0.8944997893135962,0.41971678249580013,1.4261238780350278
0.008,0.022053087211211624,1.0,1.8776190074851387,0.25394339716187925,1.3781127139770784,0.9013354461397042,0.4281231021155526,1.4681645432940078
0.0085,0.022016420544544956,1.0,1.9107043234102272,0.26067641687989423,1.3753465704488583,0.9075200607738875,0.4364598082091209,1.5094406186033313
0.009000000000000001,0.02197975387787829,1.0,1.9430969449778177,0.2673486665970119,1.3725831661723928,0.9131286835613585,0.44472713713982037,1.5499332572094697
0.0095,0.021943087211211625,1.0,1.9748123763351475,0.27396070512926457,1.3698223899960629,0.9182265545267707,0.4529255994303999,1.589658529689836
0.01,0.021906420544544957,1.0,2.0058798613138697,0.2805130794241233,1.3670640985195246,0.9228704777847471,0.461055790312195,1.6286463249200755
0.0105,0.02186975387787829,1.0,2.036327443646709,0.28700631900617163,1.3643081577742036,0.9271100103109822,0.46911826471666407,1.6669252876959777
0.011,0.021833087211211622,1.0,2.066185211254806,0.2934409533999933,1.3615544337915246,0.9309884807465704,0.4771135656227601,1.7045260908429491
0.0115,0.021796420544544955,1.0,2.095485195166941,0.299817512130172,1.3588027926029138,0.9345438486686858,0.48504222408140163,1.7414813341683235
0.012,0.02175975387787829,1.0,2.1242566008362593,0.30613651141851983,1.3560531127141697,0.9378094342442315,0.492904723706203,1.777820741661243
0.0125,0.021723087211211623,1.0,2.1525184018095462,0.312398430957356,1.3533053040962513,0.9408145393972018,0.5007014483898217,1.8135637056227858
0.013000000000000001,0.021686420544544956,1.0,2.1803351541398572,0.3186038962103712,1.3505591599287607,0.9435850520020216,0.5084331015601662,1.8487755028119994
0.0135,0.021649753877878288,1.0,2.207719821810179,0.3247533930564833,1.3478146145129526,0.9461438006646062,0.5160999757248248,1.8834694195100528
0.014,0.021613087211211624,1.0,2.234686253674922,0.33084740737461016,1.345071602150081,0.9485110005997328,0.5237023575583047,1.9176596189836936
0.0145,0.021576420544544957,1.0,2.2612491494706117,0.3368864250436694,1.3423300571414005,0.9507045905321138,0.5312405279102619,1.9513611075070696
0.015,0.02153975387787829,1.0,2.2874240272531856,0.34287093194257895,1.339589913788166,0.9527405222065842,0.5387147618133841,1.9845897018096799
0.0155,0.02150308721121162,1.0,2.313227192261923,0.3488014139502566,1.3368511063916313,0.9546330095796192,0.5461253284909355,2.0173619979505073
0.016,0.021466420544544958,1.0,2.338675707207453,0.3546783569456201,1.3341135692530512,0.9563947436793643,0.5534724913639462,2.0496953416157413
0.0165,0.02142975387787829,1.0,2.363787363987248,0.36050224680758736,1.33137723667368,0.9580370781996398,0.5607565080580634,2.08160779984354
0.017,0.021393087211211623,1.0,2.3885806568274703,0.366273569415076,1.3286420429547725,0.9595701901131963,0.5679776304100539,2.1131181341746617
0.0175,0.021356420544544955,1.0,2.413074756849753,0.37199281064700396,1.3259079223975827,0.9610032189307575,0.5751361044739649,2.144245775227578
0.018000000000000002,0.021319753877878288,1.0,2.437282451983149,0.37766042045627307,1.3231748268363064,0.9623443794344015,0.5822321251972935,2.175003720857234
0.0185,0.021283087211211624,1.0,2.4612091340540494,0.38327688566408713,1.320442727666398,0.9636010907065077,0.589265833142875,2.2053975210715246
0.019,0.021246420544544956,1.0,2.4848662115714664,0.388842702054445,1.3177115822372096,0.9647800519281167,0.5962374020493151,2.23543877177317
0.0195,0.02120975387787829,1.0,2.5082587791904776,0.39435830825443974,1.3149813644455965,0.9658873092660072,0.6031469602079611,2.2651327119937323
0.02,0.02117308721121162,1.0,2.5313922171572796,0.3998241428911644,1.3122520481884143,0.9669283414873235,0.6099946336085607,2.294484863244322
0.0205,0.021136420544544957,1.0,2.5542721834221136,0.4052406445917122,1.3095236073625178,0.9679081212939868,0.6167805459411756,2.3235010216311065
0.021,0.02109975387787829,1.0,2.57690460597689,0.4106082519831762,1.3067960158647622,0.9688311692326774,0.6235048185980343,2.3521872501954446
0.021500000000000002,0.021063087211211622,1.0,2.5992956754179217,0.4159274036926496,1.3040692475920033,0.9697016011658252,0.630167570675332,2.3805498714790505
0.022,0.021026420544544955,1.0,2.6214518377339884,0.4211985383472254,1.3013432764410957,0.9705231701480586,0.6367689189749814,2.408595460314422
0.0225,0.02098975387787829,1.0,2.643379787319715,0.4264220945739968,1.298618076308895,0.9712993034329841,0.6433089780062997,2.436330836840507
0.023,0.020953087211211623,1.0,2.665086460213131,0.43159851100005703,1.2958936210922563,0.9720331352336289,0.6497878599876492,2.4637630597424733
0.0235,0.020916420544544956,1.0,2.686576084780893,0.43672818444548206,1.2931698916725298,0.9727275284601514,0.6562056584668685,2.490896462569533
0.024,0.02087975387787829,1.0,2.707852275081202,0.44181156013528305,1.2904468708142423,0.9733851181858605,0.6625624609368594,2.517734758473366
0.0245,0.020843087211211624,1.0,2.7289207687451875,0.4468491058417434,1.2877245366704504,0.9740083274807148,0.6688583639910985,2.54428379134747
0.025,0.020806420544544957,1.0,2.7497834621563046,0.4518412159103146,1.285002876854492,0.9745993720053644,0.6750934407386529,2.5705455426216095
0.025500000000000002,0.02076975387787829,1.0,2.770442377595072,0.4567882846864483,1.2822818789797041,0.9751602917974763,0.6812677631987507,2.596522118149239
0.026000000000000002,0.020733087211211622,1.0,2.790899660503773,0.4616907065155959,1.2795615306594241,0.9756929674720142,0.6873814023014395,2.6222157454730946
0.0265,0.020696420544544958,1.0,2.811157576803463,0.46654887574320897,1.276841819506989,0.9761991347306127,0.6934344278882387,2.6476287711430855
0.027,0.02065975387787829,1.0,2.831218510260366,0.47136318671473915,1.2741227331357365,0.9766803973757129,0.6994269087127751,2.6727636580835497
0.0275,0.020623087211211623,1.0,2.851084959904811,0.47613403377563795,1.2714042591590036,0.977138239000435,0.7053589124414097,2.697622983013033
0.028,0.020586420544544955,1.0,2.8707595374992274,0.4808618112713569,1.2686863851901276,0.9775740335038003,0.7112305056538496,2.7222094339131218
0.0285,0.020549753877878288,1.0,2.890244965057045,0.4855469135473475,1.2659690988424457,0.977989054562448,0.7170417538437495,2.7465258075481436
0.029,0.020513087211211624,1.0,2.9095440724131567,0.49018973494906143,1.2632523877292954,0.9783844841739772,0.722792721419299,2.770575007036434
0.029500000000000002,0.020476420544544956,1.0,2.928659170603223,0.4947906499025599,1.260536240883055,0.978761417824572,0.728483468746107,2.7943594128117963
0.03,0.02043975387787829,1.0,2.947590516299368,0.499350008762739,1.2578206522065005,0.9791208715641675,0.7341140451832588,2.8178793414872083
0.0305,0.02040308721121162,1.0,2.9663414560238293,0.5038682699890757,1.25510560877169,0.9794638045017721,0.7396845134929015,2.8411382100403824
0.031,0.020366420544544957,1.0,2.9849127127445336,0.5083457857965547,1.252391103788749,0.9797910972496442,0.7451949229131878,2.864136800445423
0.0315,0.02032975387787829,1.0,3.0033050759886892,0.5127829084001598,1.2496771304678027,0.9801035711571255,0.7506453220854553,2.8868759604288696
0.032,0.020293087211211622,1.0,3.0215194006441948,0.5171799900148757,1.2469636820189771,0.9804019929797334,0.7560357590545183,2.909356602271502
0.0325,0.020256420544544955,1.0,3.0395566057740524,0.5215373828556866,1.2442507516523973,0.9806870791291789,0.7613662812689558,2.931579701623143
0.033,0.02021975387787829,1.0,3.057417673446225,0.525855439137577,1.241538332578189,0.9809594995463232,0.7666369355813927,2.9535462963328962
0.0335,0.020183087211211623,1.0,3.075103647579057,0.5301345110755311,1.2388264180064776,0.9812198812344319,0.7718477682487809,2.9752574852949447
0.034,0.020146420544544956,1.0,3.0926156328022802,0.5343749508845334,1.236115001147389,0.9814688114860393,0.7769988249326741,2.9967144273099313
0.0345,0.02010975387787829,1.0,3.1099547933332463,0.5385771107795679,1.233404075211048,0.9817068408331235,0.7820901506995018,3.0179183399615583
0.035,0.02007308721121162,1.0,3.127122351866906,0.5427413429756194,1.2306936334075809,0.9819344857471459,0.7871217900208347,3.0388704985069297
0.035500000000000004,0.020036420544544957,1.0,3.144119588483655,0.546867999687672,1.2279836689471126,0.9821522311126829,0.7920937867736534,3.059572234784756
0.036000000000000004,0.01999975387787829,1.0,3.1609466768155863,0.5509573693521923,1.225274177583998,0.9823605262702414,0.7970061796554134,3.080023770015856
0.0365,0.019963087211211622,1.0,3.1776047973037733,0.5550098428007365,1.2225651529692176,0.9825598037449115,0.801859010735155,3.1002263344462753
0.037,0.019926420544544958,1.0,3.194095077021637,0.5590257914606209,1.219856588983832,0.9827504685694081,0.8066523211215775,3.12018110391227
0.0375,0.01988975387787829,1.0,3.2104177814680956,0.5630055273808785,1.2171484814887041,0.9829328965559868,0.8113861479485996,3.1398883895062975
0.038,0.019853087211211623,1.0,3.2265732163321648,0.5669493626105415,1.214440826344697,0.9831074418253499,0.8160605279864139,3.1593485420191865
0.0385,0.019816420544544956,1.0,3.2425617268703744,0.5708576091986428,1.2117336194126735,0.9832744382727606,0.8206754976416364,3.1785619513177523
0.039,0.019779753877878288,1.0,3.258383697291598,0.574730579194215,1.2090268565534965,0.9834342009207395,0.825231092957456,3.1975290457298327
0.0395,0.019743087211211624,1.0,3.274039550146484,0.5785685846462906,1.2063205336280292,0.9835870271681945,0.8297273496137811,3.2162502914339144
0.04,0.019706420544544957,1.0,3.289529745723374,0.5823719376039023,1.203614646497134,0.9837331979448941,0.8341643029273886,3.234726191855252
0.0405,0.01966975387787829,1.0,3.3048547814492872,0.5861409501160827,1.2009091910216743,0.9838729787793453,0.8385419878520656,3.2529572870670482
0.041,0.01963308721121162,1.0,3.32001519129704,0.5898759342318644,1.198204163062513,0.9840066207873822,0.8428604389787548,3.270944153197766
0.0415,0.019596420544544954,1.0,3.3350115451976774,0.5935772020002801,1.195499558480513,0.9841343615880849,0.8471196905356979,3.288687401843754
0.042,0.01955975387787829,1.0,3.3498444484586694,0.5972450654703623,1.192795373136537,0.9842564261530472,0.8513197763885738,3.3061876794876333
0.0425,0.019523087211211623,1.0,3.364514541187661,0.6008798366911436,1.1900916028914483,0.9843730275944491,0.8554607300406396,3.3234456669222348
0.043000000000000003,0.019486420544544955,1.0,3.3790215653192543,0.6044817582047955,1.1873882455793743,0.9844843624084638,0.8595425816747364,3.3404611444754178
0.043500000000000004,0.01944975387787829,1.0,3.3933663489945793,0.6080511971766397,1.1846852967949377,0.9845906267248575,0.863565364591063,3.357234980402552
0.044,0.019413087211211624,1.0,3.407549321817604,0.6115884626680738,1.1819827530449758,0.9846920021046313,0.8675291103766853,3.3737676431214765
0.0445,0.019376420544544956,1.0,3.421570572837669,0.6150938298814504,1.1792806116159977,0.984788658302549,0.8714338491943752,3.390059259437948
0.045,0.01933975387787829,1.0,3.435430217804735,0.6185675740191224,1.1765788697945125,0.9848807565229012,0.8752796109683704,3.406109982535866
