Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019139753877878293,1.0,1.2329101470199781,0.06404585307876655,1.1677828185124934,0.04687735262465056,0.8873957032480148,1.2101764915046893
0.0005,0.01913659598314145,1.0,1.011313519320683,0.0724926627689574,1.1683674450734272,0.06615209404655566,0.8866096137577859,0.9881680491665539
0.001,0.01913343808840461,1.0,0.9718456212045604,0.08086324159512923,1.1682914650875367,0.08955248091269746,0.8867119311147617,0.9487538808219312
0.0015,0.019130280193667765,1.0,1.010087235158825,0.08915827752781239,1.167911834228212,0.11691321614493176,0.8872224637044699,0.9872630180271907
0.002,0.019127122298930925,1.0,1.1395917562978157,0.09737845231498576,1.1671954868371879,0.14777316448862995,0.888182676725103,1.1172680986700088
0.0025,0.01912396440419408,1.0,1.3546536881261293,0.10552444156134619,1.1662154304166064,0.1815533690811893,0.8894897227656892,1.333005870381397
0.003,0.01912080650945724,1.0,1.6342238512544227,0.11359691484360998,1.165094605703323,0.217627171839078,0.8909750846706573,1.6133362126549955
0.0035,0.019117648614720397,1.0,1.9559184672183674,0.12159653555757939,1.163929415389393,0.2553393295318864,0.8925085870803673,1.9358066938354923
0.004,0.019114490719983557,1.0,2.3035462349620786,0.1295239611579057,1.1627717850040473,0.29402567719688705,0.8940213840263848,2.2841907518187323
0.0045000000000000005,0.019111332825246713,1.0,2.6672421293223847,0.13737984328080924,1.1616435391625126,0.33304678002351606,0.895485464988069,2.648609792692135
0.005,0.019108174930509873,1.0,3.041164315748969,0.14516482758848268,1.1605518730694062,0.37182161608968683,0.8968923842156211,3.023218574969377
0.0055,0.01910501703577303,1.0,3.421254069682502,0.15287955356652222,1.1594987537933459,0.40985188272474515,0.8982405901534786,3.403958466617237
0.006,0.01910185914103619,1.0,3.804220480354741,0.16052465598883495,1.1584844741824711,0.4467333796704755,0.8995306857724226,3.7875396980862117
0.006500000000000001,0.019098701246299345,1.0,4.187205037442011,0.16810076311613872,1.1575087301556601,0.4821570391565855,0.9007639996990058,4.171105216687
0.007,0.019095543351562504,1.0,4.567656788718904,0.1756084949851494,1.1565709816604393,0.5159029936290502,0.9019421108075456,4.552105603416333
0.0075,0.01909238545682566,1.0,4.943252791346539,0.18304846891638918,1.1556706308026279,0.5478304727326118,0.9030666188220478,4.928219412444551
0.008,0.01908922756208882,1.0,5.311847985232899,0.19042130727913428,1.1548071053088702,0.5778656071540612,0.9041390405835534,5.29730299716374
0.0085,0.019086069667351976,1.0,5.6718428446265525,0.1977276066694119,1.1539792418644303,0.605987914909225,0.9051615722994211,5.657758505698163
0.009000000000000001,0.019082911772615136,1.0,6.021858566873218,0.20496796368324915,1.153185877154572,0.6322190219393995,0.9061363481615375,6.008208725429446
0.0095,0.019079753877878292,1.0,6.3607235896991225,0.21214297491667322,1.1524258478645588,0.656611897978246,0.9070654436110814,6.347483604693632
0.01,0.019076595983141452,1.0,6.687487801917831,0.21925323001912544,1.1516979496919246,0.6792416117435046,0.9079509282370652,6.674634489367411
0.0105,0.019073438088404608,1.0,7.00154567126897,0.22629932366134564,1.151000742459934,0.700197657894234,0.9087951031061947,6.989057354573814
0.011,0.019070280193667768,1.0,7.302499506775781,0.23328183192241075,1.1503327534475658,0.7195781129340888,0.9096002529634936,7.290355958419663
0.0115,0.019067122298930924,1.0,7.590122154505433,0.24020132171196013,1.1496925130414557,0.7374850940098899,0.9103686061573345,7.578304523272119
0.012,0.019063964404194084,1.0,7.864345182625978,0.247058359939633,1.1490785516282391,0.7540213314302308,0.9111023417777058,7.852835927005967
0.0125,0.01906080650945724,1.0,8.125245765315194,0.2538535135150687,1.148489399594551,0.7692876716493131,0.9118035928321989,8.11402859120613
0.013000000000000001,0.0190576486147204,1.0,8.37299694260754,0.2605873413521881,1.1479236375245974,0.7833813668469769,0.9124743898459662,8.36205672065556
0.0135,0.019054490719983556,1.0,8.607940830916949,0.26726040411800844,1.147379780178499,0.7963948747092899,0.9131168015781492,8.597263574918454
0.014,0.019051332825246715,1.0,8.830373822344525,0.27387324362700893,1.1468565479455932,0.808415335281616,0.9137326173020147,8.819946540348486
0.0145,0.01904817493050987,1.0,9.040674805835414,0.280426400278593,1.1463526754739235,0.8195241150213096,0.9143235775264977,9.030485450093435
0.015,0.01904501703577303,1.0,9.239307257079773,0.2869204144721643,1.1458668974115342,0.8297967045421697,0.9148913929581318,9.229344683755713
0.0155,0.019041859141036187,1.0,9.426755097576448,0.2933558206142768,1.1453980197569877,0.8393028316677198,0.9154376634029864,9.417008996258625
0.016,0.019038701246299347,1.0,9.603560714934797,0.2997331535780294,1.1449448596666676,0.8481066277062197,0.9159639506248402,9.594021569628891
0.0165,0.019035543351562503,1.0,9.770170393229456,0.30605293182318555,1.144506429347292,0.8562669781763177,0.9164715675091845,9.760829363061394
