Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02113975387787829,1.0,2.5205222118665356,0.07803574595573771,1.3098489980288364,0.13795930866860026,0.6159743936821047,2.289023483388666
0.0005,0.021113087211211624,1.0,1.620050115031824,0.0863562995009144,1.3103545980294498,0.18024880601580753,0.6147200939279147,1.3874186035593883
0.001,0.02108642054454496,1.0,1.2887572883651053,0.09460176161906425,1.309481292721231,0.22576624433282808,0.6168853178223831,1.0580806570824897
0.0015,0.02105975387787829,1.0,1.2111941691078942,0.10277280999668756,1.307807486365131,0.2731880028338822,0.6210182053503188,0.9842412721111641
0.002,0.021033087211211624,1.0,1.2525399283043328,0.11087011620390626,1.3057188363234253,0.32131194242313454,0.6261439724682027,1.0301911767035459
0.0025,0.02100642054454496,1.0,1.3485469907057308,0.11889434575327705,1.3034475498909466,0.36908811260318164,0.631678337860726,1.1311514312923612
0.003,0.02097975387787829,1.0,1.4711742784247488,0.12684615814455746,1.301101960396819,0.41562283478506207,0.6373504377807697,1.2588353891125081
0.0035,0.020953087211211623,1.0,1.6072119660240851,0.13472620690763004,1.2987315609867356,0.4602183070870458,0.6430378178817131,1.3999227814135353
0.004,0.02092642054454496,1.0,1.7495958855781149,0.14253513970967369,1.2963601862039507,0.5023826243083749,0.6486825601326387,1.5472976768616038
0.0045000000000000005,0.02089975387787829,1.0,1.8940815093622614,0.15027359847183608,1.2939999440192893,0.5418128618313892,0.654256131666619,1.6966904544668246
0.005,0.020873087211211627,1.0,2.0379477825067625,0.15794221885903628,1.2916569954303683,0.5783640299937995,0.6597447880661206,1.8453683375946823
0.0055,0.02084642054454496,1.0,2.17922295456873,0.1655416316709929,1.2893347327618478,0.6120144905086059,0.6651416496705204,1.9913540520272308
0.006,0.02081975387787829,1.0,2.316610050051898,0.1730724612404824,1.2870344872543218,0.6428318244869433,0.6704448125065943,2.1333495304346726
0.006500000000000001,0.020793087211211626,1.0,2.449218520787266,0.1805353252338783,1.2847565386644157,0.6709443415982691,0.6756548547514444,2.2704653177718743
0.007,0.02076642054454496,1.0,2.576383862041774,0.18793084038339028,1.282500707373092,0.6965181033141766,0.6807734013348103,2.4020389060915055
0.0075,0.02073975387787829,1.0,2.697800735269388,0.19525961211606052,1.2802660960642778,0.7197387594809559,0.6858036615875561,2.5277682965407506
0.008,0.020713087211211626,1.0,2.813311383339069,0.202522241687505,1.2780516516233662,0.7407991967916104,0.6907491161180728,2.647499264963109
0.0085,0.020686420544544958,1.0,2.922859659945818,0.2097193247602139,1.2758562704556324,0.7598906818158622,0.6956132722012358,2.7611791778752934
0.009000000000000001,0.02065975387787829,1.0,3.026560113908536,0.21685146183397652,1.2736786330779268,0.7771969196869657,0.7004000231863899,2.8689263784921364
0.0095,0.020633087211211626,1.0,3.1245627638791995,0.22391923234137542,1.2715175039193718,0.7928907007064557,0.7051129802615757,2.970894391829317
0.01,0.020606420544544958,1.0,3.2170786365922477,0.23092321426382206,1.2693716536977033,0.8071320045000817,0.7097556487366583,3.0672976148480813
0.0105,0.02057975387787829,1.0,3.304376023331658,0.2378639855827279,1.2672398531306566,0.8200672545180735,0.7143314435948205,3.158407586945014
0.011,0.020553087211211626,1.0,3.386582162350663,0.2447420806497128,1.2651212795752547,0.8318295073484963,0.7188428284655186,3.24435396107974
0.0115,0.020526420544544958,1.0,3.464357428820568,0.2515581411578725,1.2630140735672968,0.8425383383996634,0.7232943884221463,3.3258012407674222
0.012,0.020499753877878293,1.0,3.5378799147056283,0.2583127077087419,1.2609174857906065,0.85230157966834,0.7276882624348346,3.4029295754069846
0.0125,0.020473087211211626,1.0,3.6073501563367314,0.2650063200220078,1.25883077596544,0.8612157265902912,0.7320265176525128,3.4759414717286745
0.013000000000000001,0.020446420544544958,1.0,3.6729928504414437,0.27163951781735707,1.2567532038120526,0.8693669342912264,0.7363111693289863,3.5450635267015054
0.0135,0.020419753877878293,1.0,3.7350545287722094,0.27821284081447645,1.2546840290507,0.8768320150457087,0.7405441813860089,3.610544102922683
0.014,0.020393087211211625,1.0,3.7938014137895406,0.2847268287330529,1.2526225114016378,0.8836793956342799,0.7447274669325175,3.6726511850027577
0.0145,0.020366420544544957,1.0,3.84951745540057,0.2911820212927731,1.2505679105851222,0.8899700132086378,0.7488628887400248,3.7316704169468715
0.015,0.020339753877878293,1.0,3.9025025487489153,0.297578958213324,1.2485194863214084,0.8957581389510819,0.7529522596741732,3.7879033205280415
0.0155,0.020313087211211625,1.0,3.953007179570795,0.3039181672928075,1.246476623073575,0.9010921634132223,0.7569970971129871,3.8416017475236277
0.016,0.020286420544544957,1.0,4.001194465449247,0.31020017582268367,1.2444388973291067,0.9060152970022759,0.7609985018901216,3.89292983222101
0.0165,0.020259753877878293,1.0,4.047217991338704,0.3164254957393747,1.2424059195307637,0.9105660875437351,0.7649574807057796,3.942042086823557
0.017,0.020233087211211625,1.0,4.091217630748572,0.3225946312508197,1.2403773398719846,0.9147789663806091,0.7688749379042736,3.9890792179706467
0.0175,0.020206420544544957,1.0,4.133339202741057,0.3287080865649582,1.2383528085462079,0.9186847151708057,0.7727517546325391,4.034187846493524
0.018000000000000002,0.020179753877878293,1.0,4.173733983853038,0.3347663658897294,1.2363319757468718,0.92231088582685,0.77658878895832,4.0775200194969505
0.0185,0.020153087211211625,1.0,4.212532967244373,0.3407699594255091,1.234314539608585,0.9256821762728229,0.7803867861120672,4.119207401538871
0.019,0.020126420544544957,1.0,4.24987785919386,0.3467193745136457,1.2323001858898353,0.9288207578464588,0.784146494542192,4.159392360867222
0.0195,0.020099753877878292,1.0,4.2858974407766794,0.352615117837505,1.230288632044731,0.9317465622681551,0.7878685838038659,4.198204269158559
0.02,0.020073087211211624,1.0,4.3206615851053165,0.35845766008561913,1.2282797120732365,0.934477536584247,0.7915534922230409,4.2357134072841545
0.0205,0.02004642054454496,1.0,4.354242312869065,0.3642474719465206,1.2262732599753152,0.9370298538723462,0.7952016472805736,4.271992189030414
