Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02263975387787829,1.0,2.1002120601418723,0.07736136696416786,1.4202604201596354,0.199859986136532,0.29352471698898697,1.5557182601827875
0.0005,0.02259475387787829,1.0,1.0935941362982855,0.0856880066524417,1.4201195037147247,0.25611730259367904,0.29399841039397356,0.5495838366388264
0.001,0.02254975387787829,1.0,0.8547619977942356,0.09393949998682778,1.4177825957348418,0.3130538986037162,0.301830810804231,0.31873858154889634
0.0015,0.02250475387787829,1.0,0.8318887571800921,0.10211652515200598,1.414599457259539,0.36930425414614615,0.3124291601603826,0.30664937972537565
0.002,0.02245975387787829,1.0,0.8575531195196736,0.11021975419986109,1.4112107867946206,0.4237376302793539,0.3236227552949962,0.34367366805292787
0.0025,0.02241475387787829,1.0,0.8955802186498338,0.11824985312943667,1.4077727329106209,0.47532793021239733,0.3348855931784138,0.3930993209758419
0.003,0.02236975387787829,1.0,0.9373530720307515,0.1262074819552836,1.4043229336170475,0.5233704569575215,0.3460918614052183,0.4461811735161759
0.0035,0.02232475387787829,1.0,0.9801986435279034,0.1340932947087754,1.400872660491956,0.5674929987257277,0.3572044402804042,0.5002085563677205
0.004,0.02227975387787829,1.0,1.0230207354656968,0.14190793913308983,1.3974261593655843,0.6075910352687584,0.3682097914076846,0.5540716962989505
0.0045000000000000005,0.02223475387787829,1.0,1.0652051673216847,0.14965205849775473,1.3939855104189824,0.6437512757750541,0.37910167031957553,0.6071502868224866
0.005,0.02218975387787829,1.0,1.1064313698897796,0.15732628848045543,1.3905515546588767,0.6761832155135102,0.38987793261413783,0.6591217960409202
0.0055,0.02214475387787829,1.0,1.1464889305413706,0.16493125787072646,1.3871246855696557,0.7051661968945024,0.40053791129038074,0.7097753476943445
0.006,0.02209975387787829,1.0,1.1852261437214593,0.1724675967671565,1.3837050767145984,0.7310109567703043,0.4110816564137766,0.7589594971545452
0.006500000000000001,0.02205475387787829,1.0,1.2225992439523328,0.1799359227722513,1.3802925287097814,0.7540333850490216,0.42151037043008044,0.8066318825602725
0.007,0.02200975387787829,1.0,1.2586042897383396,0.18733684608574833,1.3768867336453146,0.7745384538872377,0.4318255600086629,0.8527902564865162
0.0075,0.02196475387787829,1.0,1.293245900346811,0.19467097421858393,1.3734873877739247,0.7928109418947158,0.44202868469524015,0.8974408731985567
0.008,0.02191975387787829,1.0,1.3265602018847815,0.20193891134545286,1.370094111476704,0.809110753608892,0.4521213946010759,0.9406216669560337
0.0085,0.02187475387787829,1.0,1.3586145298437935,0.2091412680298404,1.3667064526423887,0.8236714448940823,0.4621055103617423,0.9824019312260874
0.009000000000000001,0.02182975387787829,1.0,1.3894638966245219,0.21627862547380344,1.3633240319490676,0.8367006406723951,0.4719825912330916,1.0228383640636758
0.0095,0.021784753877878288,1.0,1.419171302511582,0.22335156487939883,1.359946470074829,0.8483815539067098,0.4817541547226811,1.0619955949674518
0.01,0.021739753877878288,1.0,1.4478071029937878,0.23036066744868355,1.3565733876977615,0.8588750313067322,0.49142167674296755,1.0999455524071389
0.0105,0.021694753877878288,1.0,1.4754470492289609,0.23730651275827963,1.3532044098977067,0.868321813869997,0.500986579315251,1.1367654925659192
0.011,0.021649753877878288,1.0,1.5021248006854164,0.24418962310838865,1.3498393149828496,0.8768447963566418,0.5104498147693222,1.1724901155552596
0.0115,0.02160475387787829,1.0,1.527986569913942,0.2510106650318524,1.346477539763457,0.88455123499275,0.5198132577578484,1.2072675412553058
0.012,0.02155975387787829,1.0,1.5530655982203176,0.2577701758901846,1.3431188965162413,0.8915346673185732,0.5290776914139077,1.2411318606950204
0.0125,0.02151475387787829,1.0,1.5773980892341235,0.2644686930448991,1.3397631975179154,0.8978767086469079,0.538243878449608,1.2741200996197042
0.013000000000000001,0.02146975387787829,1.0,1.6010230204850389,0.2711067538575099,1.3364102550451915,0.9036486281825578,0.5473125612017168,1.3062720301289836
0.0135,0.02142475387787829,1.0,1.6239819666202557,0.2776848956895307,1.3330598813747825,0.9089127311958032,0.5562844616744633,1.3376299939520888
0.014,0.02137975387787829,1.0,1.6463189342660136,0.2842036559024754,1.3297118887834003,0.9137235623697467,0.5651602815795307,1.3682387373634546
0.0145,0.02133475387787829,1.0,1.6680802085302262,0.29066357185785796,1.3263660895477578,0.9181289482445474,0.5739407023732197,1.3981452577355895
0.015,0.02128975387787829,1.0,1.6893142111490778,0.2970651809171921,1.3230222959445677,0.9221708972593111,0.5826263852908006,1.4273986617321128
0.0155,0.02124475387787829,1.0,1.71007137027604,0.30340902044199164,1.319680320250542,0.9258863752012025,0.5912179713780434,1.456050035139399
0.016,0.02119975387787829,1.0,1.7303812524748554,0.309695589998126,1.31634004202077,0.9293079662547234,0.5997159112571897,1.484129419623844
0.0165,0.02115475387787829,1.0,1.7502699158602295,0.31592544543363293,1.3130013548274848,0.9324644959780561,0.6081206075046358,1.5116632990552523
0.017,0.02110975387787829,1.0,1.7697606744969325,0.3220991034369478,1.3096641634470474,0.9353814549086531,0.6164324235065612,1.5386753727460494
0.0175,0.02106475387787829,1.0,1.7888689364085286,0.32821705508335836,1.3063283984167626,0.938081442266411,0.6246516492936846,1.5651813634787413
0.018000000000000002,0.02101975387787829,1.0,1.8076108295350912,0.3342797914481524,1.3029939902739351,0.9405845421109791,0.6327785674315141,1.5911977038599938
0.0185,0.02097475387787829,1.0,1.8260031697974608,0.3402878036066176,1.29966086955587,0.9429086384595126,0.6408134530280793,1.6167415043953501
0.019,0.02092975387787829,1.0,1.8440634307542274,0.3462415826340418,1.2963289667998719,0.9450696873988269,0.6487565737412817,1.641830523156142
0.0195,0.02088475387787829,1.0,1.8618097148539619,0.35214161960571283,1.2929982125432455,0.947081952393729,0.6566081897858524,1.6664831370411355
0.02,0.02083975387787829,1.0,1.8792607262805057,0.3579884055969184,1.289668537323296,0.9489582080815412,0.6643685539399293,1.690718314630706
0.0205,0.02079475387787829,1.0,1.8964355902869392,0.3637824306471541,1.2863398721154928,0.9507099167231027,0.6720379105475328,1.7145554346600864
0.021,0.02074975387787829,1.0,1.9133373580770736,0.36952411004649577,1.2830121946475919,0.9523473621630778,0.6796163907230143,1.7379977007913001
0.021500000000000002,0.02070475387787829,1.0,1.9299890467695902,0.37521402508057466,1.2796854274048342,0.9538798593924596,0.687104246789501,1.7610683849593953
