Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022139753877878292,1.0,5.7652799291041985,0.1545726494353808,1.3764093987194195,0.6497671579790105,0.4332638582227404,5.360878899390261
0.0005,0.02210642054454496,1.0,4.352972325093775,0.16220247185871273,1.3764284337181931,0.6839340249721724,0.4332065371538716,3.948514995283544
0.001,0.022073087211211626,1.0,3.434877460640124,0.16976343658077056,1.3758119083938776,0.713962305285225,0.43506163803740705,3.0322416448524794
0.0015,0.022039753877878293,1.0,2.8699492613858855,0.17725616501361016,1.37462129327606,0.7402860235539761,0.438635546496689,2.470819463371548
0.002,0.02200642054454496,1.0,2.5341582536775795,0.1846812729813322,1.3729867131229978,0.7633991037848671,0.4435236473348102,2.1398168496268575
0.0025,0.021973087211211627,1.0,2.3415936008911094,0.19203937075361505,1.3710369360843966,0.7837600386679568,0.44932636824441363,1.9529261465782528
0.003,0.021939753877878294,1.0,2.2374208051643776,0.19933106307885834,1.3688751271375814,0.8017631724574674,0.4557245623169326,1.8549962582926491
0.0035,0.02190642054454496,1.0,2.1877654822664265,0.20655694928796559,1.3665753371506728,0.8177382805254159,0.46249008877148223,1.81192682006544
0.004,0.021873087211211627,1.0,2.1720401351135017,0.21371762314550607,1.364187114353526,0.8319597408631172,0.469470982955407,1.8029800573381962
0.0045000000000000005,0.02183975387787829,1.0,2.177277739977059,0.2208136733807481,1.361743640279659,0.8446580139804116,0.47656615486888265,1.8150892248257013
0.005,0.021806420544544958,1.0,2.195617308573697,0.22784568303531189,1.3592657331829419,0.8560274256199067,0.48371253184209295,1.8403312439057764
0.0055,0.021773087211211625,1.0,2.221983864318088,0.23481423016639938,1.356767059420389,0.8662336876894197,0.4908690612501142,1.8735908541319168
0.006,0.02173975387787829,1.0,2.253186884588802,0.24171988736930686,1.3542562527206703,0.8754187037335278,0.4980100296332344,1.9116523830603362
0.006500000000000001,0.02170642054454496,1.0,2.2871345250389163,0.2485632225901205,1.3517389437351122,0.8837046952628851,0.5051188618404304,1.9524078471834125
