Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022139753877878292,1.0,0.6710810598483098,0.0014754195642104225,1.3887173957991166,0.00500066198773391,0.3955951448126118,0.22945856235506235
0.0005,0.022064753877878294,0.0,0.4136642472526417,0.0014486179097700721,1.3846202523322602,0.005000613141731202,0.40826904598347413,-0.015385874826786994
0.001,0.02198975387787829,0.0,0.3968612150455173,0.0014223071573182691,1.3792562119931056,0.005000564756475203,0.4246589026585623,-0.016003408809464326
0.0015,0.021914753877878293,0.0,0.38037899549170534,0.001396476880415697,1.3738923455471883,0.00500052019297403,0.44081805576488775,-0.01661182865950339
0.002,0.02183975387787829,0.0,0.36421720323918283,0.0013711185867412241,1.36852866690653,0.005000479149484374,0.4567464866723835,-0.017211529425826932
0.0025,0.021764753877878292,0.0,0.348375563996784,0.001346224038753552,1.3631651905218156,0.0050004413481685595,0.4724441775730135,-0.017802793385445603
0.003,0.021689753877878293,0.0,0.3328540045214037,0.001321784998911382,1.357801930843731,0.005000406532937855,0.48791111313799174,-0.018385698415564256
0.0035,0.02161475387787829,0.0,0.3176526536180469,0.0012977932296734155,1.352438902322962,0.005000374467778027,0.5031472805175428,-0.018960116993864018
0.004,0.021539753877878293,0.0,0.30277184320941586,0.001274240493498354,1.3470761194101937,0.005000344935200718,0.518152669340644,-0.019525715129257826
0.0045000000000000005,0.021464753877878294,0.0,0.2882121094733031,0.0012511185528448984,1.341713596556112,0.0050003177348114745,0.5329272717147469,-0.020081951224878714
0.005,0.021389753877878292,0.0,0.2739730692148056,0.0012284192852486078,1.3363513565715086,0.0050002926820844245,0.5474710597300234,-0.020629220810257143
0.0055,0.021314753877878293,0.0,0.2600540336032429,0.0012061350985455627,1.3309894270589913,0.005000269607400145,0.5617839967006428,-0.021168231580007246
0.006,0.02123975387787829,0.0,0.24645541224132797,0.0011842584988529586,1.3256278300798425,0.005000248354498262,0.5758660651099727,-0.021698573049794362
0.006500000000000001,0.021164753877878292,0.0,0.23317732665469018,0.0011627820352858832,1.3202665925699837,0.005000228779408761,0.5897172387344483,-0.022220129156081486
0.007,0.021089753877878294,0.0,0.22021976795455114,0.0011416983114285837,1.3149057457604656,0.00500021074950109,0.6033374851481801,-0.02273291785264364
0.0075,0.02101475387787829,0.0,0.20758259699997716,0.0011210002072174134,1.3095453258484036,0.005000194142722151,0.6167267649816226,-0.023237091203527488
0.008,0.020939753877878293,0.0,0.19526603162595313,0.0011006806881411453,1.3041853705155655,0.005000178846638825,0.6298850414572326,-0.02373243913970205
0.0085,0.02086475387787829,0.0,0.1832700514167926,0.0010807327966411166,1.298825924624759,0.005000164757684283,0.6428122670886312,-0.024218996325019032
0.009000000000000001,0.020789753877878292,0.0,0.17159458483294449,0.0010611497060368106,1.2934670397202495,0.005000151780486835,0.6555083863913341,-0.024696851920950474
0.0095,0.020714753877878293,0.0,0.16023961124921385,0.001041924809222658,1.2881087742759856,0.005000139827259286,0.6679733367407568,-0.02516604611204354
0.01,0.02063975387787829,0.0,0.1492054779096808,0.0010230515370973539,1.282751191862273,0.005000128817115336,0.6802070540018565,-0.025626247581388817
0.0105,0.020564753877878292,0.0,0.13849202949133854,0.0010045234037705502,1.2773943713430027,0.005000118675555069,0.6922094509888812,-0.02607764171419552
0.011,0.020489753877878294,0.0,0.12809899485795567,0.0009863341571901836,1.2720384058757879,0.005000109334014763,0.7039804229142403,-0.0265205375907398
0.0115,0.02041475387787829,0.0,0.11802700494585035,0.000968477605445013,1.2666833946086622,0.005000100729325469,0.7155198681600022,-0.026954331263998918
0.012,0.020339753877878293,0.0,0.10827608750070482,0.0009509476110760321,1.2613294621233682,0.0050000928032979544,0.7268276489052443,-0.027379042603573142
0.0125,0.020264753877878294,0.0,0.09884564433651592,0.0009337382214444849,1.2559767650487295,0.0050000855023721105,0.7379035830207502,-0.027795341631217704
0.013000000000000001,0.020189753877878292,0.0,0.08973626162826205,0.0009168436084900492,1.2506254770941583,0.005000078777221843,0.7487474809253022,-0.028202705064958936
0.0135,0.020114753877878293,0.0,0.08094865955659453,0.0009002579825784906,1.2452758088549731,0.005000072582403606,0.7593591103621548,-0.028600492242789544
0.014,0.02003975387787829,0.0,0.07248198345970001,0.0008839756823931564,1.2399280442097416,0.005000066876084334,0.7697381344067532,-0.028989697255054736
0.0145,0.019964753877878293,0.0,0.06433698943856662,0.0008679911909801463,1.2345825157828694,0.005000061619746901,0.7798841731559194,-0.029369707260053432
0.015,0.019889753877878294,0.0,0.056514114423795954,0.0008522990409320627,1.2292396559682373,0.0050000567779167684,0.7897967205262569,-0.029740288090040597
0.0155,0.019814753877878292,0.0,0.04901364888812696,0.0008368938918979179,1.2239000352750222,0.005000052317943389,0.7994750968153752,-0.030101432978418656
0.016,0.019739753877878293,0.0,0.04183625104563035,0.0008217704925273304,1.2185644171351817,0.0050000482097734365,0.8089183822494331,-0.030452877177040052
0.0165,0.01966475387787829,0.0,0.03498324147548186,0.0008069236918901007,1.2132338555269302,0.005000044425758198,0.818125291428481,-0.030793864379618063
0.017,0.019589753877878292,0.0,0.028455460123471027,0.000792348430900689,1.207909903980348,0.005000040940486714,0.8270938873075299,-0.03112444369084249
0.0175,0.019514753877878294,0.0,0.0222561404950212,0.0007780397416408081,1.202594915020342,0.005000037730636814,0.8358212016316015,-0.031442775179046506
0.018000000000000002,0.01943975387787829,0.0,0.01639041579304431,0.0007639927507100008,1.1972928208193523,0.005000034774897213,0.8443021714125718,-0.031746192368161896
0.0185,0.019364753877878293,0.0,0.010868572193952514,0.0007502026706449393,1.1920110551305052,0.005000032054014961,0.8525270188306804,-0.0320293512702594
0.019,0.019289753877878294,0.0,0.005722518703154927,0.0007366648029560422,1.186766888668275,0.00500002955132126,0.8604725171886888,-0.03227251453184387
0.0195,0.019214753877878292,0.0,0.0011403140576806286,0.0007233745348389872,1.1816259980001178,0.005000027256779605,0.8680479874018447,-0.03233709085780373
0.02,0.019139753877878293,0.0,0.0,0.0007103273378417875,1.1773631889830065,0.005000025237837765,0.8741691967751133,-0.029948175680845044
0.0205,0.01906475387787829,0.0,0.0,0.000697518766349862,1.1744337546989991,0.005000023505936202,0.8782914608864376,-0.027636798198203017
0.021,0.018989753877878292,0.0,0.0,0.0006849444559780608,1.172083813376095,0.005000021948967228,0.8815486446957653,-0.02584974005704212
0.021500000000000002,0.018914753877878294,0.0,0.0,0.0006726001222781171,1.17006460189125,0.0050000205252174615,0.8843121247342827,-0.02436189956367128
0.022,0.01883975387787829,0.0,0.0,0.0006604815591316594,1.168266205578575,0.005000019212736423,0.8867459362407548,-0.023073891775319783
0.0225,0.018764753877878293,0.0,0.0,0.0006485846377970973,1.1666286313030458,0.005000017997171305,0.8889395969202945,-0.0219314915020146
0.023,0.018689753877878294,0.0,0.0,0.0006369053032107359,1.1651146453779049,0.005000016867938404,0.8909486155269148,-0.020901110857462716
0.0235,0.018614753877878292,0.0,0.0,0.0006254395769711769,1.1636996504355026,0.005000015816695199,0.892809697789177,-0.019960513026303903
0.024,0.018539753877878293,0.0,0.0,0.0006141835525000044,1.1623660846048822,0.00500001483652284,0.894549018280321,-0.019093865240940994
0.0245,0.01846475387787829,0.0,0.0,0.0006031333934714677,1.161100964622839,0.00500001392151649,0.8961859167903632,-0.0182894770508453
0.025,0.018389753877878293,0.0,0.0,0.0005922853353718873,1.1598944318351496,0.005000013066532236,0.8977350826724588,-0.017538466124618537
0.025500000000000002,0.018314753877878294,0.0,0.0,0.0005816356858265734,1.1587388101636802,0.0050000122670191315,0.8992079605912764,-0.01683390663797182
0.026000000000000002,0.018239753877878292,0.0,0.0,0.0005711808019950158,1.1576276802802832,0.005000011518886907,0.9006140576378273,-0.016170092961730616
0.0265,0.018164753877878293,0.0,0.0,0.0005609171410908467,1.1565562586770852,0.005000010818469719,0.9019605514761343,-0.01554264736468186
0.027,0.01808975387787829,0.0,0.0,0.0005508411987713795,1.1555202261734256,0.005000010162414359,0.9032538370038661,-0.014947733376898892
0.0275,0.018014753877878292,0.0,0.0,0.0005409495230096783,1.1545159459429906,0.00500000954765854,0.9044992897973713,-0.01438213284476594
0.028,0.017939753877878294,0.0,0.0,0.0005312387752185151,1.153540654371844,0.005000008971410706,0.9057010698202637,-0.01384329880263221
0.0285,0.01786475387787829,0.0,0.0,0.0005217056455523374,1.1525917313555962,0.005000008431088331,0.9068630540876061,-0.013328907026776207
0.029,0.017789753877878293,0.0,0.0,0.0005123468361731084,1.15166677132552,0.005000007924302024,0.9079887619027698,-0.012836878029712031
0.029500000000000002,0.01771475387787829,0.0,0.0,0.0005031591987846084,1.1507639995692125,0.005000007448859176,0.909080865735578,-0.01236557478809588
0.03,0.017639753877878292,0.0,0.0,0.0004941396191180499,1.1498817710178368,0.005000007002722956,0.9101418188662269,-0.011913512261873588
0.0305,0.017564753877878293,0.0,0.0,0.00048528502569397946,1.1490185446637176,0.005000006583999659,0.9111738933852305,-0.011479334504513607
0.031,0.017489753877878295,0.0,0.0,0.00047659232488666647,1.148172832079104,0.005000006190923526,0.9121792473346305,-0.011061781211983287
0.0315,0.017414753877878292,0.0,0.0,0.0004680585985818305,1.1473435327692252,0.005000005821864037,0.9131595334043371,-0.01065984335651131
0.032,0.017339753877878294,0.0,0.0,0.00045968097898521154,1.1465296492018122,0.005000005475301632,0.9141162476191754,-0.010272609071851228
0.0325,0.01726475387787829,0.0,0.0,0.0004514565983025495,1.145730183844596,0.005000005149815268,0.9150508540664811,-0.00989920966860032
0.033,0.017189753877878293,0.0,0.0,0.0004433826765250587,1.1449442595546135,0.005000004844081517,0.9159646464886593,-0.009538872710192294
0.0335,0.017114753877878294,0.0,0.0,0.0004354563324931878,1.1441709394597688,0.005000004556857158,0.9168589608611507,-0.009190835165895687
0.034,0.017039753877878292,0.0,0.0,0.0004276749385478416,1.1434095783705758,0.0050000042869927114,0.9177347713262948,-0.008854498418917084
0.0345,0.016964753877878293,0.0,0.0,0.0004200358957147216,1.1426595638787669,0.005000004033412358,0.9185929953356802,-0.008529303995613155
0.035,0.01688975387787829,0.0,0.0,0.0004125366050195291,1.1419202835760744,0.005000003795107634,0.9194345324387465,-0.008214717624565175
0.035500000000000004,0.016814753877878293,0.0,0.0,0.0004051744926921825,1.1411911418916354,0.005000003571134172,0.9202602458053444,-0.007910235470066862
0.036000000000000004,0.016739753877878294,0.0,0.0,0.00039794706156917955,1.1404716177207803,0.005000003360609753,0.9210708984596279,-0.007615406175708978
0.0365,0.016664753877878292,0.0,0.0,0.00039085168722026144,1.139761127761418,0.005000003162702679,0.9218673086674265,-0.007329772952463052
0.037,0.016589753877878293,0.0,0.0,0.0003838860578100518,1.139059290802059,0.005000002976643697,0.9226500545665136,-0.0070529786403118865
0.0375,0.01651475387787829,0.0,0.0,0.0003770478615031743,1.1383657256312132,0.00500000280171043,0.9234197038821913,-0.006784680156038419
0.038,0.016439753877878292,0.0,0.0,0.00037033478646425266,1.137680051037391,0.005000002637224545,0.9241768141853657,-0.006524548144328308
0.0385,0.016364753877878294,0.0,0.0,0.0003637445208579106,1.137001885809103,0.005000002482549097,0.9249219331389978,-0.006272266644587771
0.039,0.01628975387787829,0.0,0.0,0.000357274848616322,1.136330887078754,0.005000002337088429,0.92565555691328,-0.006027546618744775
0.0395,0.016214753877878293,0.0,0.0,0.00035092348070194635,1.135666703235534,0.005000002200281445,0.9263781825328061,-0.00579010760819297
0.04,0.01613975387787829,0.0,0.0,0.0003446881214112105,1.1350089851013578,0.005000002071601161,0.9270902957676054,-0.005559681661011903
0.0405,0.016064753877878292,0.0,0.0,0.0003385667585153408,1.1343574913050085,0.0050000019505589055,0.9277922581208983,-0.005336048793383792
0.041,0.015989753877878293,0.0,0.0,0.00033255737978556344,1.1337119804752693,0.00500000183669516,0.9284844251095248,-0.005118997114581859
0.0415,0.01591475387787829,0.0,0.0,0.0003266579729931047,1.1330722112409233,0.0050000017295778465,0.9291671463818043,-0.004908322667633622
0.042,0.015839753877878292,0.0,0.0,0.0003208665259091909,1.1324379422307538,0.005000001628800726,0.929840765830734,-0.004703829276285602
0.0425,0.01576475387787829,0.0,0.0,0.0003151810263050483,1.1318089320735436,0.005000001533981889,0.9305056217025278,-0.004505328398268555
0.043000000000000003,0.01568975387787829,0.0,0.0,0.00030959958785087223,1.13118496968451,0.005000001444764389,0.9311620149154968,-0.004312648235146126
0.043500000000000004,0.015614753877878293,0.0,0.0,0.0003041202532032302,1.1305658394139608,0.00500000136081144,0.9318102463125112,-0.004125622172964387
0.044,0.015539753877878294,0.0,0.0,0.00029874091454182495,1.129951292439746,0.0050000012818041395,0.9324506463729586,-0.003944080465302807
0.0445,0.015464753877878292,0.0,0.0,0.000293459864166787,1.1293411722892828,0.0050000012074486915,0.9330834446033363,-0.003767887052289879
0.045,0.015389753877878293,0.0,0.0,0.0002882753943782469,1.128735322489988,0.005000001137468511,0.9337088669735951,-0.0035969106551734836
0.0455,0.015314753877878293,0.0,0.0,0.00028318579747633544,1.128133586569279,0.005000001071603248,0.9343271359715724,-0.0034310247027298612
0.046,0.015239753877878293,0.0,0.0,0.00027818936576118314,1.1275358080545725,0.005000001009607861,0.9349384706554689,-0.00327010726032029
0.0465,0.015164753877878294,0.0,0.0,0.0002732843915329206,1.1269418304732857,0.005000000951251741,0.9355430867043664,-0.0031140409615955807
0.047,0.015089753877878292,0.0,0.0,0.00026846916709167857,1.1263514973528352,0.005000000896317884,0.9361411964667858,-0.0029627129428488495
0.0475,0.015014753877878293,0.0,0.0,0.00026374198473758754,1.1257646522206386,0.005000000844602113,0.9367330090072873,-0.002816014780016261
0.048,0.014939753877878293,0.0,0.0,0.0002591015439893467,1.1251812012597653,0.00500000079591656,0.9373186674046485,-0.0026738574966102798
0.0485,0.014864753877878292,0.0,0.0,0.0002545457326758315,1.1246009396843968,0.005000000750076023,0.9378984233190613,-0.0025361288739353784
0.049,0.014789753877878294,0.0,0.0,0.0002500730311885084,1.1240237459880709,0.005000000706912353,0.9384724417243459,-0.0024027411642732932
0.0495,0.014714753877878291,0.0,0.0,0.0002456820325108683,1.1234495149380879,0.005000000666268236,0.9390408690462033,-0.002273613576497344
0.05,0.014639753877878293,0.0,0.0,0.00024137132962640196,1.1228781413017486,0.00500000062799544,0.93960384956091,-0.0021486682253239677
0.0505,0.014564753877878292,0.0,0.0,0.00023713951551860028,1.122309519846354,0.00500000059195431,0.9401615254198173,-0.002027830098192664
0.051000000000000004,0.014489753877878292,0.0,0.0,0.00023298518317095405,1.1217435453392044,0.005000000558013293,0.9407140366729644,-0.001911027023343814
