Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019139753877878293,1.0,1.7467409194425456,0.08375648334614258,1.1661389682781438,0.0978746480357725,0.8895913728778957,1.7251453925891207
0.0005,0.01913753165565607,1.0,1.6701642671809946,0.09202540831024643,1.1662049200162656,0.12657474596262333,0.889503698249547,1.6485236410323898
0.001,0.019135309433433847,1.0,1.6951449147412474,0.10021970779530202,1.165968024847116,0.15870080824122687,0.8898184589133883,1.6736660638980094
0.0015,0.019133087211211628,1.0,1.8279600167563126,0.10834005525575958,1.1654166852958197,0.19359006322751515,0.890549280902975,1.8068553246568935
0.002,0.019130864988989405,1.0,2.0468945796265228,0.11638711813890752,1.16464256598683,0.2305531872161126,0.8915713018610892,2.0263096839738783
0.0025,0.019128642766767182,1.0,2.325808016592016,0.12436155780458835,1.163746399911596,0.2689048589512085,0.8927484660639666,2.305816773414367
0.003,0.01912642054454496,1.0,2.6447238450251556,0.13226402958297714,1.162797031434187,0.3079785750074698,0.8939885062248655,2.6253520227621454
0.0035,0.019124198322322736,1.0,2.9900454673886645,0.1400951831223312,1.1618343317815372,0.3471524711282853,0.8952385962272934,2.9712918098900074
0.004,0.019121976100100517,1.0,3.3530343906792432,0.1478556619696066,1.1608790985005193,0.38587389529446225,0.8964716626626409,3.3348841964226756
0.0045000000000000005,0.019119753877878294,1.0,3.7273676492643792,0.15554610384046258,1.159942885085787,0.42367838818925574,0.897673094041739,3.709799326668472
0.005,0.01911753165565607,1.0,4.108070163927325,0.16316714115024408,1.159032437695419,0.4601968865742239,0.8988347350426106,4.091058607148226
0.0055,0.01911530943343385,1.0,4.491179404616191,0.17071939988583917,1.1581515210589317,0.495153717290521,0.8999523855469851,4.4746980211837215
0.006,0.019113087211211625,1.0,4.873301710894362,0.17820350043993236,1.157302407223862,0.528359365501238,0.9010238107263131,4.857323416694276
0.006500000000000001,0.019110864988989406,1.0,5.251477050884467,0.18562005971094886,1.1564864442011653,0.5596993256994868,0.9020479711251023,5.2359748573972436
0.007,0.019108642766767183,1.0,5.623437836493831,0.19296968485444554,1.1557038268333988,0.5891208594175396,0.9030252732377398,5.608385521681112
0.0075,0.01910642054454496,1.0,5.987150489487615,0.20025297966332448,1.1549545270430874,0.6166212119619945,0.9039563781954123,5.972522693844704
0.008,0.019104198322322737,1.0,6.340917697301185,0.20747054734892215,1.1542381706892049,0.6422356589743125,0.9048423468097908,6.326690078890697
