Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018139753877878292,1.0,12.951512837782483,0.3191558618212469,1.0755316891335036,0.8342779265497581,0.9771798557465591,12.951512837782483
0.0005,0.01811642054454496,1.0,11.497315322480864,0.3253003517870432,1.0754496757166983,0.8424889651648543,0.9772293857369803,11.497315322480864
0.001,0.018093087211211625,1.0,10.324924749451325,0.33138938889337455,1.0751301638241373,0.8500204831842736,0.9774218339350331,10.324924749451325
0.0015,0.018069753877878292,1.0,9.387968734997974,0.3374234734799594,1.0745907426531551,0.856939121136731,0.9777448844418032,9.387968734997974
0.002,0.018046420544544958,1.0,8.643581024567474,0.3434031019292625,1.0738546274725307,0.8633080474812215,0.9781819760035748,8.643581024567474
0.0025,0.018023087211211625,1.0,8.055171001986508,0.349328764418096,1.0729461821246729,0.8691847349828313,0.9787154180537362,8.055171001986508
0.003,0.01799975387787829,1.0,7.591419013261948,0.35520095003728125,1.0718905054930379,0.8746212617587528,0.9793270208798219,7.591419013261948
0.0035,0.017976420544544958,1.0,7.227472264566772,0.3610201405844883,1.0707099270568903,0.8796631910590055,0.980000424862437,7.227472264566772
0.004,0.017953087211211624,1.0,6.943448320448408,0.3667868128513764,1.0694242835243297,0.8843504539649545,0.9807210754285339,6.943448320448408
0.0045000000000000005,0.017929753877878294,1.0,6.722312728012185,0.37250144237101046,1.0680526389214027,0.8887187495782466,0.9814753533433328,6.722312728012185
0.005,0.01790642054454496,1.0,6.5511559654711755,0.37816449859932005,1.0666103447560895,0.8927987627582016,0.9822522478858996,6.5511559654711755
0.0055,0.017883087211211627,1.0,6.419756230147892,0.3837764464171978,1.0651103123603074,0.8966172855600307,0.9830425888973728,6.419756230147892
0.006,0.017859753877878293,1.0,6.3195699569668085,0.3893377482794222,1.0635639820113223,0.9001980484222618,0.9838384807634571,6.3195699569668085
0.006500000000000001,0.01783642054454496,1.0,6.244431732771517,0.39484885979507645,1.0619798469080202,0.9035614892131819,0.9846339943090335,6.244431732771517
0.007,0.017813087211211626,1.0,6.188974649041111,0.40031023438038366,1.0603656146800653,0.9067259396006246,0.9854239702571915,6.188974649041111
0.0075,0.017789753877878293,1.0,6.148939829842298,0.4057223219936055,1.0587275608337325,0.9097076097376225,0.986204294394081,6.148939829842298
0.008,0.01776642054454496,1.0,6.121292725145524,0.4110855657821688,1.0570702234838585,0.9125207069056017,0.9869719583660098,6.121292725145524
