Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.01963975387787829,1.0,1.6022674815559392,0.0891816925573418,1.2030182574232298,0.13324680718284673,0.8351343486113408,1.548111339692875
0.0005,0.019638364988989403,1.0,1.6697974575119416,0.0974016560328903,1.2027116214813767,0.16801483136511527,0.8356319940655643,1.6159726878614942
0.001,0.01963697610010051,1.0,1.8409022648023976,0.10554743589396494,1.2021078272963803,0.20571172292346307,0.836609704582146,1.7877270246513286
0.0015,0.019635587211211624,1.0,2.090558058029053,0.1136197016226422,1.201313523170787,0.24552366607206502,0.8378914615542601,2.0382312824860493
0.002,0.019634198322322733,1.0,2.393301291321621,0.12161911667058034,1.2004252624717138,0.286639710317768,0.8393188566525785,2.341915261425168
0.0025,0.019632809433433845,1.0,2.7309634056109626,0.12954633853196937,1.199502929079416,0.32828086378368415,0.8407943251549341,2.6805451766661297
0.003,0.019631420544544958,1.0,3.091873969412573,0.13740201869664107,1.1985784404389088,0.3697368474312099,0.842266411971403,3.0424165700431565
0.0035,0.019630031655656067,1.0,3.4680415735655328,0.14518680273095474,1.1976688478083566,0.41039780946895593,0.843708106424467,3.4195205007763327
0.004,0.01962864276676718,1.0,3.853429888166351,0.15290133080244495,1.1967837456207586,0.449771187658937,0.8451046298378583,3.805811341693886
0.0045000000000000005,0.01962725387787829,1.0,4.243338197932037,0.16054623645806007,1.1959284170903122,0.48748414261295947,0.8464482215059387,4.196583767922145
0.005,0.0196258649889894,1.0,4.63368586678227,0.16812214834382452,1.1951062148543867,0.5232770063699207,0.8477342597007755,4.587754627956692
0.0055,0.019624476100100513,1.0,5.021078416502317,0.17562968942019008,1.194318922390841,0.5569892273631991,0.8489606256034492,4.975928564808959
0.006,0.019623087211211622,1.0,5.4027579012425075,0.183069475075239,1.1935671826222685,0.5885428726521015,0.8501269832467095,5.358347894248461
0.006500000000000001,0.019621698322322734,1.0,5.776241649637039,0.19044211939075387,1.1928513037942687,0.6179262749785607,0.8512334984994027,5.732530512345769
0.007,0.019620309433433847,1.0,6.139673800256951,0.19774822768142059,1.1921707696980088,0.6451774106861456,0.8522815810946994,6.096621888776335
0.0075,0.019618920544544956,1.0,6.491633731980449,0.2049883980898527,1.1915246508161037,0.6703703077949753,0.8532732325190782,6.44920307335355
0.008,0.019617531655656068,1.0,6.830938263702754,0.2121632250353036,1.1909119417591025,0.693603670819668,0.8542105219750762,6.789092562979652
0.0085,0.01961614276676718,1.0,7.156743024172661,0.219273305333139,1.1903314074231681,0.7149913368098442,0.8550958213932639,7.115447817913605
0.009000000000000001,0.01961475387787829,1.0,7.468557339828243,0.22631921902316754,1.1897815704442865,0.7346549481370307,0.8559318220788014,7.427780158143289
0.0095,0.019613364988989402,1.0,7.766103938400954,0.23330154181683754,1.1892609124860585,0.7527187539783875,0.856721228019778,7.725814276478277
0.01,0.01961197610010051,1.0,8.049277096692451,0.2402208494255974,1.1887679152120854,0.7693057278865196,0.8574666967459318,8.009446351990507
0.0105,0.019610587211211623,1.0,8.318049080713712,0.2470776986757373,1.1883011672550654,0.7845348850279749,0.8581706816415196,8.27865039607101
0.011,0.019609198322322736,1.0,8.5728644553478,0.2538726854939822,1.1878588143757103,0.7985192309984538,0.8588362634454098,8.53387307402827
0.0115,0.019607809433433845,1.0,8.813931948406896,0.26060635460339754,1.1874395022503221,0.8113652065557059,0.859465731984606,8.775324701450035
0.012,0.019606420544544957,1.0,9.041570985772857,0.2672792505910779,1.1870418778106853,0.8231718694446929,0.8600613437802107,9.003326248364745
0.0125,0.01960503165565607,1.0,9.256202609561504,0.27389191804411755,1.1866645879885833,0.8340307288835829,0.8606253263642097,9.218300261843911
0.013000000000000001,0.01960364276676718,1.0,9.458340085535296,0.2804449015496112,1.1863062797158008,0.8440258420611818,0.8611598805538312,9.420761476489547
0.0135,0.01960225387787829,1.0,9.648580115379279,0.28693874569465316,1.1859655999241214,0.8532340846931563,0.8616671825794464,9.611308029586857
0.014,0.0196008649889894,1.0,9.827382164795782,0.29337397254412734,1.1856414592345768,0.8617256393963468,0.8621489944530278,9.790400556036465
0.0145,0.019599476100100512,1.0,9.995571411588534,0.29975114153263416,1.1853323926253492,0.8695641691112181,0.8626076169750536,9.958865713003494
0.015,0.019598087211211625,1.0,10.153603533397733,0.30607076711029896,1.1850374646663762,0.8768076550298867,0.8630445466793584,10.117160159826065
0.0155,0.019596698322322734,1.0,10.3019290272773,0.3123333584119337,1.184755800336526,0.8835086598344486,0.863461176968039,10.265735303088736
0.016,0.019595309433433846,1.0,10.44103748314986,0.31853942457235046,1.1844865246146659,0.8897147716618234,0.8638588889424091,10.405081625615116
0.0165,0.01959392054454496,1.0,10.571453875892459,0.3246894747263612,1.184228762479664,0.8954690531468841,0.8642390523008463,10.535724979767423
0.017,0.019592531655656067,1.0,10.693735110385969,0.3307840180087781,1.183981638910388,0.900810463679788,0.8646030261753903,10.658223133626873
0.0175,0.01959114276676718,1.0,10.808432468894674,0.33682355894358024,1.1837443195328619,0.9057742631391502,0.8649521001576223,10.77312818390101
0.018000000000000002,0.01958975387787829,1.0,10.916027898883103,0.34280859632653055,1.1835160811608392,0.910392395107451,0.8652873918214732,10.88092278373853
0.0185,0.0195883649889894,1.0,11.017010676081407,0.3487396307506528,1.1832962163535392,0.9146937824556393,0.8656099882819062,10.982096890906481
0.019,0.019586976100100514,1.0,11.111731712476146,0.35461713991841337,1.1830842006755469,0.918704664970237,0.8659207018519843,11.07700193167396
0.0195,0.019585587211211623,1.0,11.200555985119419,0.36044160153227855,1.1828795096914466,0.922448820937133,0.8662203397400643,11.166003390474462
0.02,0.019584198322322735,1.0,11.283861221593286,0.36621349329471475,1.1826816189658234,0.9259478139663911,0.8665097043681029,11.249479495800633
0.0205,0.019582809433433847,1.0,11.362036676337427,0.3719332929081882,1.1824900040632613,0.9292212151765704,0.8667895936679635,11.327819996932497
0.021,0.019581420544544956,1.0,11.435402035375873,0.3776014618739583,1.1823042325375526,0.9322868196401419,0.8670606671955758,11.401344990080847
0.021500000000000002,0.01958003165565607,1.0,11.50436915766432,0.38321848843968975,1.1821237758455305,0.9351607945207876,0.8673237210870678,11.470466822040537
0.022,0.019578642766767178,1.0,11.569229479784413,0.38878483514945494,1.181948252928551,0.9378578784178512,0.8675793330249921,11.535477286107987
0.0225,0.01957725387787829,1.0,11.63020803006966,0.3943009486913009,1.1817773656486117,0.9403915099966295,0.8678279573514037,11.596601692907765
0.023,0.019575864988989403,1.0,11.687534805245765,0.39976727575327436,1.1816108158677103,0.9427739425534651,0.8680700462394585,11.654070318524465
0.0235,0.01957447610010051,1.0,11.741444328507383,0.40518426302342225,1.1814483054478446,0.9450163600103807,0.8683060498004227,11.708117962724131
0.024,0.019573087211211624,1.0,11.792175236961054,0.4105523571897914,1.181289536251012,0.9471289808051268,0.8685364161835719,11.75898353653224
0.0245,0.019571698322322736,1.0,11.839969898434505,0.41587200494042864,1.1811342101392102,0.9491211509613939,0.8687615916689778,11.806909679168445
0.025,0.019570309433433845,1.0,11.885000408592719,0.42114362730704535,1.180982112082677,0.9510014354041576,0.8689819004243735,11.852068685135185
0.025500000000000002,0.019568920544544958,1.0,11.927524953579601,0.42636769089563215,1.1808329329219132,0.9527776809831577,0.8691978014834354,11.894719016938971
0.026000000000000002,0.019567531655656067,1.0,11.967709521937675,0.43154462596747506,1.1806864703992528,0.9544570951811819,0.8694095976586398,11.935026847309473
0.0265,0.01956614276676718,1.0,12.005678295954326,0.4366748456274532,1.180542571415839,0.9560463009808832,0.8696175196262266,11.973116499931594
0.027,0.01956475387787829,1.0,12.041556999158212,0.44175876298044553,1.1804010828728155,0.9575513870749558,0.8698217971932621,12.009113838556457
